target,imp
ACTA2,2.3860049434685187
ACTG2,0.3990905608922625
ACTR3B,0.1650574714745321
ADGRL4,2.564648862370709
AGR2,0.4483039188208124
AHR,1.8596837783533717
AIF1,0.7675443610951637
AKT1,0.6196297282575463
ALB,2.6014188159619893
ALDH1A3,0.2946348938238771
ANLN,0.7053936594322243
AP1M2,1.502017023673274
APOC1,0.518914043064574
APOE,0.36605994419946414
AR,2.2008308940793095
AURKA,0.22600060920974965
AZGP1,0.46523823068156395
B2M,0.36342269124779336
BAG1,0.5071336037056245
BANK1,0.38776114717131577
BCL2,0.51426606345228
BGN,0.35645988493972824
BICC1,0.5557010442845525
BIRC5,4.92550401028912
BLVRA,0.49470536868219844
BRAF,1.7181946432187802
C10orf54,2.144130092278058
C1QA,1.8115793490498249
C1QB,1.1458666600621101
CALCRL,0.417939356338381
CAPN13,0.8645027961746637
CCL2,1.735556820672911
CCL3,0.20643666555738488
CCL4,0.5042955372726344
CCL5,0.13752193124585402
CCNB1,0.3978000906276724
CCND1,0.7158334911138077
CCNE1,1.9426733428043332
CCNE2,0.4916364947530271
CD14,4.621263904540943
CD163,1.2390238139735823
CD19,0.5186000787420784
CD2,0.38423701911755137
CD24,0.23603376793575873
CD274,0.2922115563406449
CD34,0.78753935782813
CD36,0.8297299152548328
CD38,0.2784088680153411
CD3D,0.3274622754050079
CD3E,0.1676057174579496
CD3G,0.4126534215623623
CD4,0.6428717894381893
CD40,0.8010016019533525
CD40LG,0.2676661987341743
CD44,0.3871204498564728
CD5,0.2749009110897308
CD63,0.8647541989059785
CD68,0.23401270561730178
CD69,0.6647999807084395
CD7,1.0007685352179108
CD74,0.4228272042438869
CD79A,0.31991604489364794
CD79B,0.8337712137711051
CD8A,0.5008166256017919
CD9,0.8557078978535365
CD96,0.0953606633152999
CDC20,4.683721338043993
CDC6,0.3676934926586653
CDH1,0.9670846683682229
CDH11,0.45210119253475745
CDH3,2.168875241111703
CDK4,0.2003755079594525
CDK6,0.2941426230855931
CDK7,0.5555147930852145
CDKN2A,0.7520753172484524
CEACAM1,0.21295964952622917
CENPF,0.8013443355743494
CEP55,0.611554542171267
CLDN4,0.4655430994994796
CLU,0.43018730960115936
COBL,1.9593942544196907
COL1A1,0.6423656102779711
COL1A2,1.783569641048601
COL3A1,1.542933421733113
COL4A1,0.2235325042277061
COL4A2,0.4676902926962987
COL4A5,0.6505375692773028
CRABP2,1.8541706910541844
CSRP2,0.6449583916111014
CST3,1.364432433295438
CSTB,0.35205468808249535
CTCF,0.5933838624248515
CTLA4,2.1398836661196174
CTSL,1.525285265822047
CXCR5,0.2617460890214639
CXXC5,1.2204079204054747
DCN,0.19759079666374732
DERL3,3.0033115032275517
EFNA5,2.373187123574605
EGFR,0.13925168851951017
EIF3E,5.314811329112725
ELF5,0.6334597188874064
EPCAM,0.1389163053198812
