target,imp
ACTA2,0.005651657177242317
ACTG2,0.06676181432565421
ACTR3B,0
ADGRL4,0.08918180167090908
AGR2,0
AHR,0.007201753217113474
AIF1,0
AKT1,0
ALB,0
ALDH1A3,0
ANLN,0
AP1M2,0
APOC1,0
APOE,0
AR,6.77716390423573e-5
AURKA,0
AZGP1,0
B2M,0
BAG1,0
BANK1,0
BCL2,0.03782557679974328
BGN,0
BICC1,0.012801475368536779
BIRC5,0.10975439058426058
BLVRA,0
BRAF,0.031415600439300174
C10orf54,0
C1QA,0.012700058016005685
C1QB,5.345687811831788e-5
CALCRL,0
CAPN13,5.366889023650697e-4
CCL2,0
CCL3,0
CCL4,0.052990919263326185
CCL5,0
CCNB1,0
CCND1,0
CCNE1,0.012142857142857144
CCNE2,0.023481302125369922
CD14,8.987754184923042e-4
CD163,0.06858528661006963
CD19,0
CD2,0
CD24,0.009736216361112241
CD274,0
CD34,0
CD36,0.004914285714285714
CD38,0.035511379953149555
CD3D,0
CD3E,0
CD3G,0.06292426293598641
CD4,0.0014166666666666666
CD40,0
CD40LG,0
CD44,0.013426712176712177
CD5,0
CD63,0.0016666666666666666
CD68,0
CD69,0.07928737061717146
CD7,0.024306363669927576
CD74,0
CD79A,0.023678973277074543
CD79B,0
CD8A,0
CD9,0
CD96,0
CDC20,0
CDC6,0.016517272591440722
CDH1,0
CDH11,0
CDH3,0.024972527472527473
CDK4,0
CDK6,0.02370053582049617
CDK7,0.13752469975640616
CDKN2A,0.001959751370313597
CEACAM1,0
CENPF,0
CEP55,0
CLDN4,0
CLU,0
COBL,0
COL1A1,0
COL1A2,0.08021847651993864
COL3A1,0
COL4A1,0
COL4A2,0
COL4A5,0
CR2,0.10305808912414184
CRABP2,0.003650793650793651
CSRP2,0.021380259757980923
CST3,0.0054218964096013275
CSTB,0.05266114397411336
CTCF,0.02028147747934007
CTLA4,0
CTSL,0.01858703369601516
CXCR5,0
CXXC5,0
DCN,0.00833333333333333
DERL3,0
EFNA5,0.0038405566792046987
EGFR,0
EIF3E,0.05936264950187952
ELF5,0.023370443815487172
EPCAM,0
ERBB2,0.007855918492554839
ERBB3,0
ERBB4,0.03468946310507679
ESR1,0
FABP7,0.04718684628744284
FAP,0.007875619282293215
FASN,0
FAT1,0.01248102262787475
FCGR3A,0
FCN1,0
FCRL5,0.032111368846168276
FGFR1,0
FGFR2,0.03132091054210595
FGFR4,0
FOS,0.028070639023452647
FOXA1,0.01993788951849669
FOXC1,0
FOXP3,0
FTL,5.122031767220436e-4
FXYD3,0
GATA3,0.01815701304697334
GNG11,0
GNLY,0.07000179805787267
GPNMB,0.015569452409172329
GPR160,0.006924144288982129
GRB7,0.05631038078570933
GSN,0.07264875728862714
GZMB,0
HIF1A,0.015
HLA.A,0
HLA.B,0.03224091816686094
HLA.C,2.5548356956777048e-6
HLA.DPA1,0.006
HLA.DRA,0.06157362427062913
HLA.DRB1,0
HLA.DRB5,4.166666666666667e-4
HLA.E,0.027333333333333334
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.039763127469076426
IGF1R,0.013333333333333334
IGFBP5,0.039319114126747864
IGHG1,0.03535729767641134
IGHG4,0.01749066785547617
IGHM,0.005036484448249155
IGKC,0.08859013645247032
IL2RA,0
IL32,0
IL3RA,0
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.012745098039215686
ITGAX,0
JUN,0.007142857142857143
JUNB,0
KIF23,0.017860588325309675
KIT,0.0026262915193121144
KRAS,0.004011102596034103
KRT10,0
KRT14,0.008333333333333333
KRT15,0
KRT17,0
KRT18,0
KRT19,0
KRT5,0
KRT7,0
KRT8,0.010370879120879122
LAG3,0.016289522735124143
LAMA1,0.0020753539801157527
LAMC1,0
LDB2,0.02602182464039117
LGALS1,0
LGALS2,5.729742913242783e-4
LGMN,0
LILRB1,0
LIPE,0.015727962635945024
LRP2,0.03906285568632343
LST1,0.028431360305264768
LTF,0.013848113258296041
LUM,0
LYPD6B,0.03388005007483467
LYZ,3.809523809523809e-4
MAPK13,0.0633518694279802
MAPK3,0
MDM2,0
MELK,0
MIA,0
MKI67,0
MLPH,0.04071438699958543
MMP11,0
MMP12,0.02792277714032843
MMP9,0.026187440859331824
MS4A1,0.035062732727216835
MSR1,0.016852761159193277
MT2A,0.028464034586056917
MUC1,0.02488008676307837
MYB,0.014807923169267706
MYBL2,0
MYC,0.04911834748274215
MYL6,0
MYL9,0.03361997591934752
MYLK,0.013101784427185117
MYO10,0.010524193548387097
MYO5B,0.07106056606047961
MZB1,0.02248015873015873
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0
NF1,0
NFKBIA,0.02708424617416176
NKG7,0.0057857142857142855
NOTCH1,0.006305044797251755
NR3C1,0.09899490568259321
NUF2,0.08770251846692124
OBP2B,0
ORC6,0
PABPC1,0
PBK,0
PDCD1,0
PDPN,0
PDZK1IP1,0
PECAM1,0
PGR,0
PHGDH,0.03170663374453228
PI3,0
PIK3CA,0.005841322588763167
PLEK,0.0019071373819444218
PLVAP,0
POU2AF1,0.0331837501818368
PRLR,6.666666666666665e-4
PTEN,0
PTPRB,0
PTPRC,0.04407711015991718
PTTG1,0
RAMP2,0.0020833333333333333
RB1,0
RPL13,0
RPL18,0
RPSA,0
RRM2,0.04897843892019829
S100A14,5.419762860918114e-4
S100A4,0
S100A8,0
S100A9,0.005729734268301097
SDC1,1.6128293241695303e-4
SFRP1,0
SIAH2,0.024346035164058713
SKAP1,0.011804760770534627
SLC2A1,0
SLC39A6,0
SLPI,0
SNAI2,0.017449048865396683
SOX10,0.006383175783819485
SOX18,0
SOX4,0
SPDEF,0.032557442698375134
SPP1,0
STAT5A,0
STMN1,0
SULF1,0.0014495798319327732
TAGLN,0.10245402540598093
TBX21,0
TCF4,0.06369845599508164
TCL1A,0.04003515822016815
TFEC,0
TFF1,0
TFF2,0.03182614594013681
TFF3,0.008853479853479854
TFRC,5.952380952380953e-4
THEMIS,0
THY1,0.028968401910417746
TIMP1,0
TMEM45B,9.473684210526318e-4
TMSB10,0.0010102329631045891
TMSB4X,0
TP53,0
TPM2,0.03729711749247151
TRAC,0
TRDC,0
TSPAN1,0.014901126384871056
TTC6,0.001274970941028343
TTYH1,0
TYMS,0.0016666666666666663
UBE2C,0
UBE2T,0.038249528236380885
VIM,0
XBP1,0
XCL1,0.025972518426127623
ZEB1,0.021700838854151673
ZNF571,0
