target,imp
ACTA2,0.1374019343859705
ACTG2,0.06439407233280552
ACTR3B,0
ADGRL4,0
AGR2,0.048989457436885944
AHR,0.008333333333333333
AIF1,0.07461612366530088
AKT1,0.009479698406688272
ALB,0
ALDH1A3,0
ANLN,0.054447203434084115
AP1M2,0.03777381107006663
APOC1,0.164881839292355
APOE,0.11709856978893267
AR,0.10797399167445197
AURKA,0
AZGP1,0.037645869341905114
B2M,0.10742521431466459
BAG1,0
BANK1,2.3198011599005804e-5
BCL2,0.1344656004209911
BGN,0.04703046494770087
BICC1,0
BIRC5,0.05137722525778255
BLVRA,0.0493586912648166
BRAF,0.25880838684127083
C10orf54,0.021727469333077804
C1QA,0.09828907670209737
C1QB,0.02880382775119617
CALCRL,0
CAPN13,0.19010237432590188
CCL2,0.003558260001595112
CCL3,0
CCL4,0.04683002445625542
CCL5,0
CCNB1,0
CCND1,0.03477976190476191
CCNE1,0.06047578133596888
CCNE2,0.12326709628963506
CD14,0.08032537774423629
CD163,0.001367521367521367
CD19,0
CD2,0.0447340025383319
CD24,0.061266752401693964
CD274,0
CD34,0
CD36,0.015872068197159816
CD38,0.0402712013105013
CD3D,0.0016666666666666666
CD3E,0
CD3G,0.03004087734075641
CD4,0.02072420634920635
CD40,0.001367521367521367
CD40LG,0.08934964477909241
CD44,0.07565293672947314
CD5,0.009166666666666667
CD63,0.01441421018063908
CD68,0
CD69,0.0068571428571428585
CD7,0.18038530077319284
CD74,0
CD79A,0.005
CD79B,0.11545616603575803
CD8A,0.076550633334557
CD9,0.344778369496469
CD96,0.1522435654966597
CDC20,0.060152236852218356
CDC6,0.010219513819513821
CDH1,0.03474415654554439
CDH11,0.7076454992240204
CDH3,0.004775925292133183
CDK4,0
CDK6,0.05642309140673381
CDK7,0.008333333333333333
CDKN2A,0.04462298436098186
CEACAM1,0
CENPF,0
CEP55,0.017468663191701515
CLDN4,0
CLU,0.0033684210526315783
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0.07603736114548192
COL4A1,0.10641951840066598
COL4A2,4.77272727272727e-4
COL4A5,0
CR2,0.08510091888076302
CRABP2,0.11629044149559659
CSRP2,0.05164943374430802
CST3,0.17769910136605915
CSTB,0.062160614056260916
CTCF,0.010291590320338662
CTLA4,0
CTSL,0.1947944678108334
