target,imp
ACTA2,29.82208120138517
ACTG2,16.248990467927783
ACTR3B,11.700230576929684
ADGRL4,0.048995427282566464
AGR2,11.603620440235114
AHR,18.631750498768962
AIF1,14.126721568157155
AKT1,4.404864107900444
ALB,8.609561951263286
ALDH1A3,4.749262991903479
ANLN,8.408665798649592
AP1M2,3.6333422524222114
APOC1,8.685382473830124
APOE,18.827407736497527
AR,59.215868687071506
AURKA,14.743031918391253
AZGP1,24.8467988232297
B2M,6.34372937380734
BAG1,4.451831800630302
BANK1,7.662233274666934
BCL2,73.27198534963482
BGN,46.95415600397692
BICC1,13.500352215758621
BIRC5,12.719558784466608
BLVRA,6.088964696959085
BRAF,25.840138185492055
C10orf54,5.990666177161136
C1QA,38.8433521758494
C1QB,44.37667930054554
CALCRL,8.412141207004645
CAPN13,11.843568388379872
CCL2,33.42535802229658
CCL3,14.169397923995378
CCL4,95.18921923683185
CCL5,13.490598242401925
CCNB1,13.214717875945466
CCND1,8.564271520410719
CCNE1,22.172058007138006
CCNE2,20.749974728506686
CD14,13.91508226268543
CD163,2.4511927684288612
CD19,1.73705435314652
CD2,4.267691311811039
CD24,52.58684101331776
CD274,9.991776487510432
CD34,6.505518920424766
CD36,16.148223344604535
CD38,68.55946245467884
CD3D,1.9271811579769138
CD3E,4.461729705594235
CD3G,25.553766357009543
CD4,31.640350882986514
CD40,3.1473557859516665
CD40LG,33.16087683959963
CD44,67.88954545943349
CD5,24.212919485810303
CD63,25.97965768219305
CD68,4.671907886828697
CD69,75.09594830342117
CD7,21.690685023153115
CD74,10.46712879971982
CD79A,5.731367118283214
CD79B,67.25168006731869
CD8A,41.21090321570455
CD9,2.535773267152884
CD96,120.4181647939626
CDC20,22.88509352048485
CDC6,25.84654103738493
CDH1,11.518493975507242
CDH11,21.041794269581953
CDH3,43.19080573454998
CDK4,14.897300714051417
CDK6,76.23575651082156
CDK7,22.065935078959093
CDKN2A,69.24330090833806
CEACAM1,1.1918453020073978
CENPF,7.163021071760504
CEP55,10.148431627957827
CLDN4,11.504746714958166
CLU,11.453033921866
COBL,4.254180221338708
COL1A1,10.63563352599494
COL1A2,1.9885794194347601
COL3A1,4.213966753933972
COL4A1,7.070933622272586
COL4A2,85.81214850024716
COL4A5,2.890407479299825
CR2,9.336463479006404
CRABP2,55.84852330268433
CSRP2,33.30871433472419
CST3,55.521123340192524
CSTB,100.13797543172417
CTCF,26.616699945559066
CTLA4,6.192464981104947
CTSL,132.6323169306888
CXCR5,19.108474629361968
CXXC5,12.079071470776846
DCN,14.349935515497219
DERL3,6.297519892811344
EFNA5,33.10057354211717
EGFR,10.240862067572511
EIF3E,40.988996284367424
ELF5,13.013352887258277
EPCAM,13.514688501101341
ERBB2,32.945243647551
ERBB3,5.5394152484226105
ERBB4,32.92084993278621
ESR1,44.647277973009174
FABP7,41.15412182453124
FAP,14.913179619358196
FASN,27.66065043691789
FAT1,31.281210840178968
FCGR3A,15.506250874217539
FCN1,3.743223865607162
FCRL5,12.180016271919087
FGFR1,3.2232663892733147
FGFR2,15.304381454849926
FGFR4,7.777782364469282
FN1,0.4962656302560863
FOS,41.52382591080966
FOXA1,26.392584515442888
FOXC1,14.827823070496793
FOXP3,41.59723692369894
FTL,105.9215467908589
FXYD3,14.521003479520962
GNG11,49.4980026591069
GNLY,79.66719734336687
GPNMB,92.1702966104543
GPR160,27.647499462966334
GRB7,19.056265024785144
GSN,20.978361537097157
GZMB,45.93126005798558
HIF1A,28.467599598094868
HLA.A,8.315557089886603
HLA.B,14.350256701960957
HLA.C,85.68231690329738
HLA.DPA1,8.544446323470455
HLA.DRA,15.541725770387421
HLA.DRB1,2.8454059441440114
HLA.DRB5,50.39073519090327
HLA.E,28.16291257074582
HSPB1,4.40554780873355
HSPG2,19.323310858796077
ICAM1,6.044424338639507
ICOS,10.81119551184043
IFITM3,128.45103236185608
IGF1R,39.73037490214506
IGFBP5,65.74841182401254
IGHG1,9.35214534424578
IGHG4,5.7726855832939075
IGHM,54.23764332477019
IGKC,14.581234306012098
IL2RA,5.870696313214175
IL32,26.861511004794853
IL3RA,3.8052139428479195
IL7R,0.6436251562225379
ISG15,0.46844028071003585
ISG20,10.677828967068752
ITGA6,30.65721560304226
ITGAX,45.99218619758263
JUN,21.070736636557346
JUNB,37.764965008754814
KIF23,54.48567234681212
KIT,35.07007629377897
KRAS,57.72143074251088
KRT10,5.253829370824346
KRT14,32.70526195384916
KRT15,13.302008576532279
KRT17,17.97814365096108
KRT18,30.870478080624107
KRT19,5.4480518094571515
KRT5,27.69317666895306
KRT7,6.7686337197200235
KRT8,20.697604376465403
LAG3,23.95740669590836
LAMA1,61.30840958038197
LAMC1,24.73775107952928
LDB2,75.74028422072165
LGALS1,9.087519705835525
LGALS2,60.6679948628856
LGMN,7.620690895729719
LILRB1,17.79529466457866
LIPE,7.177909947752128
LRP2,119.86087816124804
LST1,17.450897682623314
LTF,13.95772638504193
LUM,7.093276982848332
LYPD6B,114.12226402855745
LYZ,204.94702341484066
MAPK13,26.04136191088516
MAPK3,8.702259628564866
MDM2,2.385976529093853
MELK,8.968936625924782
MIA,1.4594125078787894
MKI67,0.5159219584822226
MLPH,59.21516660419903
MMP11,8.213679490431131
MMP12,84.2203429950488
MMP9,296.2710825127119
MS4A1,77.56192906005754
MSR1,13.038342526465883
MT2A,33.19507502808758
MUC1,11.083741094273135
MYB,124.92938857722214
MYBL2,11.222493848395262
MYC,17.607914944674125
MYL6,0.3755131909011336
MYL9,419.00724151695664
MYLK,30.008629658065733
MYO10,9.33429727794384
MYO5B,81.09236154976387
MZB1,141.89086848095633
"NAT1",11.121504934200988
NCAM1,6.284434319767517
NDC80,7.251985524270816
NDRG2,152.61573244256374
NF1,6.538321056061579
NFKBIA,14.425902726266497
NKG7,45.312522696886646
NOTCH1,42.27893710551587
NR3C1,20.17654188072755
NUF2,118.834820003735
OBP2B,14.54206833924238
ORC6,28.64315151761424
PABPC1,12.297829970063448
PBK,3.4913999471502617
PDCD1,4.565833863758624
PDPN,3.527402710282044
PDZK1IP1,2.077951132524535
PECAM1,0.17096901381712898
