target,imp
ACTA2,2.1246668684359253
ACTG2,3.477084090119252
ACTR3B,9.239749078217834
ADGRL4,14.485691457389542
AGR2,3.3407914322459256
AHR,2.0599356128909125
AIF1,3.6507254879824673
AKT1,3.8251815582036786
ALB,3.8769669023378106
ALDH1A3,3.652171688264579
ANLN,1.9382313759668444
AP1M2,4.268186722369534
APOC1,1.787310664647211
APOE,2.559837883894059
AR,2.6111765313729443
AURKA,2.79614223651287
AZGP1,2.3099266932976623
B2M,12.891999482005826
BAG1,2.612668228775908
BANK1,2.8237588150577455
BCL2,2.842799552099026
BGN,4.266964949186173
BICC1,3.123121359967292
BIRC5,3.670749243007241
BLVRA,11.825864949167805
BRAF,1.6814765836736434
C10orf54,3.253949597760406
C1QA,2.125587279373622
C1QB,1.9733578122969044
CALCRL,2.0828648603400226
CAPN13,3.6480100583466326
CCL2,2.291877150665169
CCL3,3.4165207568970506
CCL4,1.3991491218221166
CCL5,2.389593259141209
CCNB1,3.423684865938804
CCND1,2.40936594857801
CCNE1,3.4503531123751405
CCNE2,4.05976220047597
CD14,5.262342637398701
CD163,4.1141245481101345
CD19,2.9624950979239433
CD2,3.105115877476314
CD24,2.613593523844155
CD274,2.1012574855591666
CD34,2.6547562397998443
CD36,3.9447318453465767
CD38,3.4106988052268394
CD3D,3.9577755148883624
CD3E,3.370681762220753
CD3G,1.926849841267616
CD4,1.4933177832662616
CD40,6.249707704968495
CD40LG,2.932178441188439
CD44,2.3079651239279517
CD5,4.113724318687192
CD63,1.7838232350374867
CD68,2.6596554076934886
CD69,1.865041614520203
CD7,3.4029044595763667
CD74,5.963973141127732
CD79A,2.602653075593041
CD79B,2.408262420064055
CD8A,2.147759434388575
CD9,4.7191216876606505
CD96,1.6889908263619084
CDC20,3.984494488125611
CDC6,3.030564721434215
CDH1,3.315505494547285
CDH11,4.825641860505833
CDH3,4.367872682200415
CDK4,3.422735042080886
CDK6,3.7172896415563708
CDK7,1.83123840391198
CDKN2A,1.7506851791793325
CEACAM1,2.65784071472309
CENPF,2.4300664261305673
CEP55,4.773930914568615
CLDN4,6.0101259434296015
CLU,5.20922901843614
COBL,5.122625998867673
COL1A1,4.366796600057003
COL1A2,3.8527320549201884
