target,imp
ACTA2,3.354117224147269
ACTG2,1.6830289765689788
ACTR3B,1.5838295059542065
ADGRL4,1.4787151408854045
AGR2,6.775861595983354
AHR,2.7455108912326955
AIF1,1.3865482045349717
AKT1,4.017847208648377
ALB,2.338497362409433
ALDH1A3,0.48497622573178456
ANLN,1.9619496725142986
AP1M2,1.8219128845847472
APOC1,1.079961186720513
APOE,2.1114887569137246
AR,3.034848217656951
AURKA,0.6399397236580786
AZGP1,1.2248207059374243
B2M,0.5441744673757732
BAG1,0.024718148709528022
BANK1,1.3394763117261226
BCL2,0.8834258775296994
BGN,0.9542545221321379
BICC1,0.39931003987358565
BIRC5,1.670628208282537
BLVRA,0.11851412645254221
BRAF,4.9110426440531185
C10orf54,0.35920569651187395
C1QA,4.910952820205244
C1QB,2.791082222534024
CALCRL,1.769895437982892
CAPN13,1.8149789031067136
CCL2,5.693688501935216
CCL3,0.2741306312843247
CCL4,3.2747004495697722
CCL5,0.8299834513097974
CCNB1,2.2780630518498906
CCND1,3.358834930069542
CCNE1,1.9322708261695616
CCNE2,1.0073844841352015
CD14,1.0434820264632367
CD163,3.010723620194544
CD19,0.010158730158730159
CD2,0.45086349843723517
CD24,3.6770740395402073
CD274,0.6954458630410778
CD34,0.5060306500177477
CD36,3.0091004828934467
CD38,7.213039198104416
CD3D,0.4433986651914512
CD3E,1.0052739475137242
CD3G,1.5416848001297019
CD4,1.2493790484490495
CD40,0.15988917046218576
CD40LG,1.640922405385724
CD44,4.696278738763929
CD5,1.9001039116555638
CD63,2.9215245950084126
CD68,0.7497630655708454
CD69,3.710844555946681
CD7,3.2694939001110175
CD74,2.0631604853141687
CD79A,0.33875502101872834
CD79B,1.982989945537511
CD8A,4.431563813882654
CD9,0.7013071966568382
CD96,4.428390266509784
CDC20,2.0440534146149756
CDC6,1.529775766683275
CDH1,0.4492787678016388
CDH11,2.0128789627529673
CDH3,2.034046656240478
CDK4,1.1870173482629152
CDK6,1.8365316366323379
CDK7,1.1619541233597288
CDKN2A,4.27257251042549
CEACAM1,0.20949195178267288
CENPF,4.07874249358771
CEP55,2.52786460889251
CLDN4,0.23679797893211457
CLU,8.048478740693685
COBL,0.13330711260009828
COL1A1,0.484357558738356
COL1A2,0.35782011673702685
COL3A1,0.13108798465062568
COL4A1,0.21289075243546235
COL4A2,3.2478017089530926
COL4A5,0.07861236902067584
CR2,1.314963883830176
CRABP2,8.912151808866096
CSRP2,2.4926998215782046
CST3,2.979684000910836
CSTB,10.97049688924362
CTCF,1.8177319444774613
CTLA4,0.12681119368786634
CTSL,6.531388826383022
CXCR5,1.8360665818003414
CXXC5,1.4691169888363727
DCN,5.895036615891444
DERL3,0.2864570529998732
EFNA5,2.677817880300671
EGFR,1.7080474357274897
EIF3E,5.281178557587095
ELF5,1.336607973365836
EPCAM,1.508403911713279
ERBB2,2.210425622039165
ERBB3,0.6314947259192861
ERBB4,1.636661653037169
ESR1,0.5437283484913927
FABP7,3.07036541270317
FAP,1.8911323531561168
FASN,1.511953437559479
FAT1,2.3966910323246564
FCGR3A,5.891385494598418
FCN1,0.9675410865367136
FCRL5,0.849379324811716
FGFR1,0.18559480880045626
FGFR2,1.8002751796083851
FGFR4,1.3555021254802608
FN1,0.28470433140431106
FOS,4.169228982130516
FOXA1,1.9360006026654824
FOXC1,3.8300770157404536
FOXP3,1.5557363317632962
FTL,1.8131238374693064
FXYD3,0.5227921024123633
GATA3,9.945505399345375
GNG11,1.2847988299494937
GNLY,3.8432737788191815
GPNMB,4.830236810972005
GPR160,0.5048177588215036
GRB7,0.7636610908651058
GSN,6.580467756117423
GZMB,2.8562647938886045
HIF1A,2.235816933744878
HLA.A,0.6059795970812857
HLA.B,0.9979783721631796
HLA.C,4.445595473041227
HLA.DPA1,2.606890804582159
HLA.DRA,2.610168559439204
HLA.DRB1,4.280494434897581
HLA.DRB5,1.076343355162448
HLA.E,2.8244670372840592
HSPB1,2.9343209617268338
HSPG2,0.5009037637242836
ICAM1,0.6792577546970096
ICOS,0.15766514924850175
IFITM3,5.245475781989192
IGF1R,1.7451588905166793
IGFBP5,9.807172690133026
IGHG1,4.182143961344409
IGHG4,1.6341170122204352
IGHM,6.963692893170397
IGKC,1.3520483701328556
IL2RA,2.5451407332111096
IL32,8.709944980477037
IL3RA,1.798106952553893
IL7R,1.1326803754749395
ISG15,0.1251623607131868
ISG20,0.9068155033073936
ITGA6,2.3983341840167838
ITGAX,1.5211967281593024
JUN,1.4915247024699996
JUNB,0.8334913628575279
KIF23,4.70380946240921
KIT,4.9664033301034065
KRAS,5.7587589994421045
KRT10,1.1305694277966003
KRT14,1.6660314410286445
KRT15,1.3596882256899945
KRT17,1.3834625430200356
KRT18,1.554164083881435
KRT19,0.9049330928616925
KRT5,1.4626011918648028
KRT7,5.260812143925674
KRT8,3.300010130838567
LAG3,0.25853617786039157
LAMA1,2.58897408799875
LAMC1,1.5038832611308661
LDB2,4.158933584797368
LGALS1,0.46479718850859725
LGALS2,1.4213811364662567
LGMN,0.6335149573501143
LILRB1,0.7930039903197144
LIPE,0.29474561907020286
LRP2,2.1583161623444576
LST1,1.9275860033315266
LTF,2.9876326677791343
LUM,1.410724170126782
LYPD6B,5.894727977254612
LYZ,9.629029040812597
MAPK3,5.788773037013447
MDM2,1.2517986449509793
MELK,0.355724576626171
MIA,0.37687974595329066
MKI67,2.133501101696142
MLPH,5.377981251273491
MMP11,0.958030548802207
MMP12,4.9543949589792184
MMP9,2.7970097689606086
MS4A1,4.847743192271675
MSR1,2.3354127627914245
MT2A,3.5353643416358245
MUC1,1.2845794978915115
MYB,7.591942145861692
MYBL2,0.29430023762402013
MYC,0.6183052110827606
MYL6,0.18423200922955885
MYL9,1.3068342442091379
MYLK,0.9967797825593281
MYO10,2.3437882903192517
MYO5B,4.750790442239259
MZB1,7.46487318802098
"NAT1",0.6010851217075023
NCAM1,0.6426570044614175
NDC80,0.565527590715776
NDRG2,0.9318991001006636
NF1,0.33057031265522707
NFKBIA,1.70353762340981
NKG7,3.4235796272126553
NOTCH1,4.914016613157707
NR3C1,6.481481382152478
NUF2,7.16740200844229
OBP2B,1.7176562203415393
ORC6,3.2148539750490612
PABPC1,2.8689508531041814
PBK,3.39836807391227
PDCD1,2.2045340373266153
PDPN,1.8597404037409493
PDZK1IP1,0.6282181263570873
PECAM1,0.1425354026043281
PGR,0.7152646646694635
PHGDH,6.2768367508411345
PI3,1.7933660358107222
PIK3CA,0.6573867291366926
PLEK,3.7335765605987077
PLVAP,4.076706070712051
POU2AF1,3.5267193019590057
PRLR,0.9853826351723137
PTEN,0.6486434570758032
PTPRB,0.6315464421485646
PTPRC,4.3600013721761295
PTTG1,2.714415725416941
RAMP2,2.931165169148812
RB1,2.806809868289184
RPL13,1.6517154201658557
RPL18,0.48252323823189003
RPSA,0.7351622727339177
RRM2,0.21594785845035194
S100A14,5.684515314898061
S100A4,0.36850870805753433
S100A8,0.233955217723165
S100A9,12.077380730419806
SDC1,0.7728290008865057
SFRP1,3.3774647077732087
SIAH2,0.9584161959662515
SKAP1,6.288915993929811
SLC2A1,1.8425732344365324
SLC39A6,0.6321020211019988
SLPI,1.3496631472549336
SNAI2,4.856163489644789
SOX10,2.8869987363527616
SOX18,1.3923693702508948
SOX4,3.8081381248837056
SPDEF,0.8856830212326643
SPP1,0.13184672737381248
STAT5A,0.7130555516330697
STMN1,1.9234067001151616
SULF1,2.570118804279427
TAGLN,2.1198791268481116
TBX21,0.36962731300140306
TCF4,12.193714717014199
TCL1A,2.6756617458100105
TFEC,0.9222762219483484
TFF1,1.9181424088501238
TFF2,1.1237347705574476
TFF3,2.393057481796126
TFRC,6.145843339011944
THEMIS,0.8116866745158863
THY1,3.0611402609736893
TIMP1,3.510967855340601
TMEM45B,5.677847372378165
TMSB10,9.800638239274
TMSB4X,0.6104842517955196
TP53,0.4235745798632815
TPM2,3.323727222194982
TRAC,0.5054881882355677
TRDC,1.8803121783067493
TSPAN1,1.8225223909874242
TTC6,2.395302036130691
TTYH1,1.2498864400480496
TYMS,3.997435645737778
UBE2C,1.0004267432081024
UBE2T,8.510867350364705
VIM,2.072409873404397
XBP1,0.2837613444309373
XCL1,18.436581348772606
ZEB1,1.7059711069997385
ZNF571,0.22106585868433082
