target,imp
ACTA2,1.6057367026822364
ACTG2,0.28454662232394956
ACTR3B,0.40044572673068224
ADGRL4,0.10544856000394294
AGR2,0.2052234386622196
AHR,0.9710486352294495
AIF1,0.1271577094359201
AKT1,1.6807157588343342
ALB,0.8609965451118469
ALDH1A3,1.0117506563658456
ANLN,0.6713087819405712
AP1M2,0.1346731685142507
APOC1,0.40941962648282976
APOE,1.2311319889110361
AR,3.797142518219938
AURKA,0.33080072117965836
AZGP1,0.6496755258082395
B2M,0.1954751361625707
BAG1,0.04956891211401392
BANK1,0.22664165880471207
BCL2,0.2977557703067206
BGN,0.694963286409382
BICC1,0.009717418546365913
BIRC5,1.3498597019717715
BLVRA,0.30177948385701764
BRAF,2.100142410224888
C10orf54,0.13059578201250266
C1QA,2.9768319069797538
C1QB,0.36788155904990455
CALCRL,0.386430558500959
CAPN13,0.6788813463798613
CCL2,0.8796491553711054
CCL3,0.12777438606447766
CCL4,0.47334197808479106
CCL5,0.027469032093989147
CCNB1,0.5479017498989747
CCND1,0.33842968665081374
CCNE1,0.41755203677661995
CCNE2,1.5759898231341825
CD14,0.9703990908588743
CD163,0.36514295992864976
CD19,0.14665780831401978
CD2,0.055652938069850534
CD24,0.5625164022931289
CD274,0.12721180857869702
CD34,0.09359808526345173
CD36,0.9052798983105922
CD38,1.604056743083919
CD3D,0.039071966461003
CD3E,0.13259142810019772
CD3G,5.1992710799211785
CD4,1.0098822673330614
CD40,2.1982140732668562
CD40LG,0.4413319561726607
CD44,0.5566549000436519
CD5,0.526388819601084
CD63,0.7283817227906093
CD68,0.06963784368079237
CD69,0.6924353702650179
CD7,0.8203998067833524
CD74,0.2568193934289073
CD79A,0.17435426543199786
CD79B,2.5026194296226594
CD8A,0.15348418826545746
CD9,0.27004751953055195
CD96,0.36237079584218973
CDC20,1.4717445211148268
CDC6,0.42217208534590234
CDH1,0.309195576169289
CDH11,1.9447572169567509
CDH3,1.0658351894841578
CDK4,0.08923609756615375
CDK6,0.9282391659955933
CDK7,0.512828786937026
