target,imp
ACTA2,0.08022883158805336
ACTG2,1.0266027210024595
ACTR3B,0.7714540193444734
ADGRL4,0.5300891651392515
AGR2,0.39436753788276974
AHR,0.5177390378431137
AIF1,0.8000244272875459
AKT1,1.060348938280866
ALB,0.11394119701529185
ALDH1A3,0.4913429870930468
ANLN,0.5700669170175382
AP1M2,0.37798204344067526
APOC1,1.162695790668695
APOE,0.28303752746202976
AR,0.18158824352114938
AURKA,0.31424072176083273
AZGP1,0.6832799102066918
B2M,1.1206869355483577
BAG1,0.5153534218453942
BANK1,0.6638317200760473
BCL2,1.0943215911602144
BGN,0.4442874216536118
BICC1,0.42076323436255764
BIRC5,0.27784310173839283
BLVRA,1.474783037158387
BRAF,0.3273878854160657
C10orf54,0.47472083699621975
C1QA,0.27128301501254876
C1QB,0.36582387296098884
CALCRL,0.3843259942945069
CAPN13,0.1766539894637745
CCL2,0.4996492511426571
CCL3,0.47076467361605473
CCL4,0.6255962656549697
CCL5,0.40385537839519714
CCNB1,0.48483079512860155
CCND1,0.6929649616112274
CCNE1,0.6629221775339263
CCNE2,0.5709852083499896
CD14,0.5874315614078957
CD163,2.5665696459416405
CD19,0.2815597713803729
CD2,0.9523443460476773
CD24,0.48961681995282297
CD274,0.31024700296634905
CD34,0.4850287206267723
CD36,0.6352620041840948
CD38,0.5276243246977986
CD3D,0.4520501694882084
CD3E,0.4131186784313163
CD3G,0.44376388253262533
CD4,0.6470660998505048
CD40,0.6806081815759448
CD40LG,0.40585610497648295
CD44,0.28889237375673404
CD5,0.47083326467589076
CD63,0.5106751528024887
CD68,0.6579614291236544
CD69,1.1152457225635448
CD7,0.43297080933398324
CD74,0.4293207563946495
CD79A,0.5295964011171298
CD79B,0.14736987143411273
CD8A,0.397580948147608
CD9,0.818243392709598
CD96,0.4133428831987204
CDC20,0.40280460747419355
CDC6,0.6326648223298235
CDH1,0.3796199474003933
CDH11,0.45923171796784534
CDH3,0.7865282513284079
CDK4,1.7285213812628724
CDK6,0.7199675737070419
CDK7,0.3933024971565368
CDKN2A,0.6609835200378835
CEACAM1,0.5213075205221522
CENPF,0.6800433817331721
CEP55,0.439064452102162
CLDN4,0.649153791708667
CLU,0.19882228287858777
COBL,0.8350676005753224
COL1A1,0.36542500253325727
COL1A2,0.44764565604593665
COL3A1,0.6609524360989593
COL4A1,0.7626889378694941
COL4A2,0.3073060195877992
COL4A5,0.2616119858731882
CR2,0.43673512914791146
CRABP2,0.22873512230367965
CSRP2,0.3054946311746861
CST3,0.39413111918518945
CSTB,0.3847893707199955
CTCF,0.1665669408367011
CTLA4,0.29581367481118764
CTSL,0.42820319302719567
CXCR5,0.4360470805667746
CXXC5,0.19166779676642723
DCN,0.5962307010934229
DERL3,0.6774223518333777
EFNA5,0.37882418373354326
EGFR,0.6444563577672578
EIF3E,0.7027561695224916
ELF5,0.49838268300115734
EPCAM,0.6207318965522964
ERBB2,0.49807115272815394
ERBB3,0.3268781815771342
ERBB4,0.4275323029965833
ESR1,0.2961056784112061
FABP7,0.5961162111990408
FAP,0.4096095948003975
FASN,0.5552159381316415
FAT1,0.6762158880966801
FCGR3A,0.5545058918110252
FCN1,0.6150629641529727
FCRL5,0.3223471428254824
FGFR1,0.33251606213603685
FGFR2,0.37621563848255735
FGFR4,0.4655898264405547
FN1,0.28539739805721803
FOS,0.3036252397292272
FOXA1,0.24365202329070842
FOXC1,0.6080749486650521
