target,imp
ACTA2,0.021978346653346654
ACTG2,0.018000000000000002
ACTR3B,0.10421820590748174
ADGRL4,0.004401863566579298
AGR2,0.059340410333297046
AHR,5.135458155585102e-4
AIF1,0.015621798541966238
AKT1,0.03183098427853757
ALB,0
ALDH1A3,0.032401777444284734
ANLN,0.18683178309021425
AP1M2,0.016625065167499443
APOC1,0.013844110064025828
APOE,0.0361280701754386
AR,0.05487436363027278
AURKA,0.021594067247462018
AZGP1,0.01006648715625794
B2M,0.03707293324150379
BAG1,0.05458158028854872
BANK1,0.031637645687101534
BCL2,0.038295682789178616
BGN,0.0014024705489955663
BICC1,0.019201012076121512
BIRC5,0.04087382666140387
BLVRA,0.0392934891791215
BRAF,0
C10orf54,0.0030991619378291707
C1QA,0.04495238095238095
C1QB,0.019693204479214604
CALCRL,0.03601648351648351
CAPN13,0.015226914451872946
CCL2,0.009859154929577466
CCL3,0.02910577802630194
CCL4,0.1086000805199147
CCL5,0.034423076923076924
CCNB1,0.019215686274509803
CCND1,0.26109060015672514
CCNE1,0.25231812739262444
CCNE2,8.216846967302782e-5
CD14,0.00875
CD163,0.07194044754426755
CD19,0.045032818532818535
CD2,0.009864864864864865
CD24,0.026807017543859654
CD274,0.039009162544191504
CD34,0.07252937342941661
CD36,0.003474520034490136
CD38,0.041078486114672144
CD3D,0.04290959474625324
CD3E,0.03468080365158895
CD3G,0.023384077386522185
CD4,0.05191357324268904
CD40,0.009763942908650854
CD40LG,0.04287254901960784
CD44,0.01504437980665485
CD5,0.078322263096964
CD63,0
CD68,0.03421250628325617
CD69,0.04342349002191367
CD7,0
CD74,0.009667981916472954
CD79A,0.020801762908628434
CD79B,0.016
CD8A,0.027097877538555505
CD9,0.05620106731843086
CD96,0.02710794980596961
CDC20,0.06711004784688995
CDC6,0.012100780284881605
CDH1,0.03492094017094017
CDH11,0.02959827937242356
CDH3,0
CDK4,0.013333333333333334
CDK6,0.019866402116402115
CDK7,0.04523293488666684
CDKN2A,0.035980392156862745
CEACAM1,0.015870409302402043
CENPF,0.025564928549431976
CEP55,0.01452748851250044
CLDN4,0.07613033294909836
CLU,0.06927257146739174
COBL,0.06600091790634241
COL1A1,0.031238876419569225
COL1A2,0.017142857142857144
COL3A1,0.0096
COL4A1,0.09853255294013827
COL4A2,0.0342740650196476
COL4A5,0.20734306351649187
CR2,0.00969164118246687
CRABP2,0
CSRP2,0.01865909090909091
CST3,0.009274390243902439
CSTB,0.05116879717340161
CTCF,0.015
CTLA4,0.023594011554749907
CTSL,0.02176300610936136
CXCR5,0.05155405705405705
CXXC5,0.019012610057053153
DCN,0.056305711537232316
DERL3,0.05616084808660096
EFNA5,0.015
EGFR,0.046975827320811306
EIF3E,0.0386062054360708
ELF5,0.026203243170605104
EPCAM,0.02109240718892387
ERBB2,0.03628120404007424
ERBB3,0.017333333333333333
ERBB4,0.04728393975999186
ESR1,0.02153717627401838
FABP7,0.06269604043288757
FAP,0.023169079939668172
FASN,0.14983860607305435
FAT1,0.010759689270754838
FCGR3A,0.017333333333333333
FCN1,0.018090090784359948
FCRL5,0
FGFR1,0.041523809523809525
FGFR2,0.019642857142857142
FGFR4,0.02855738505215961
FN1,0.034168118432610445
FOS,0.048564342270307446
FOXA1,0.02193550653971071
FOXC1,0.03443121306059167
FOXP3,0.05073408772856074
FTL,0.034484203739522885
FXYD3,0.01870967741935484
GATA3,0
GNG11,0.038388331979764934
GNLY,0.048573060227830284
GPNMB,0.029583333333333336
GPR160,0.028443270544356348
GRB7,0.08385344256807636
GSN,0.01918252293426956
GZMB,0.029514461384026597
HIF1A,0.03360658573525353
HLA.A,0.05553778423358184
HLA.B,0.0030476190476190473
HLA.C,0.0441009361009361
HLA.DPA1,0
HLA.DRA,0.04550621706196616
HLA.DRB1,0.09588517458877277
HLA.DRB5,0.06611960976363224
HLA.E,0.009919354838709678
HSPB1,0.003556514675538225
HSPG2,0.0011476886651415952
ICAM1,0.01042029294232931
ICOS,0.03632260558252391
IFITM3,0.009714285714285713
IGF1R,0.004704034428801698
IGFBP5,0.0014528796673069372
IGHG1,0.03455855425248805
IGHG4,0.030551236080727465
IGHM,0.0015971590298561856
IGKC,0.02756944444444444
IL2RA,0.006880866882785774
IL32,0.07875629305776365
IL3RA,0.009166666666666667
IL7R,0.07425465526228446
ISG15,0.07809815647948733
ISG20,0.09546630644290202
ITGA6,0.01714285714285714
ITGAX,0.02878609625668449
JUN,0
JUNB,0.0013333333333333335
KIF23,0.031487884532600416
KIT,0.02214230204893084
KRAS,0.03962988950757083
KRT10,0.07785332221166756
KRT14,0.06725491828433006
KRT15,0.12562598181997064
KRT17,0.06918024685307259
KRT18,0
KRT19,0.05756718139066761
KRT5,0.10889782396052113
KRT7,0.01910418695228822
KRT8,0.0044881728642552545
LAG3,0.05829477265480778
LAMA1,0.023600989538061282
LAMC1,0.03813384484228474
LDB2,0.0248936170212766
LGALS1,0.08873251410886357
LGALS2,0.03634957776289197
LGMN,0.043254239220062426
LILRB1,0.03363181021799027
LIPE,0.0676699088002627
LRP2,0.03614522351791488
LST1,0.03424740121787837
LTF,0.03373872037399435
LUM,0.02774964514009316
LYPD6B,0.051828171828171836
LYZ,0.03723838138795995
MAPK13,0.11448211587488015
MAPK3,0.01880952380952381
MDM2,0.018725431204824502
MELK,0.03555888468136116
MIA,0.02801295669367435
MKI67,0.010421049150079836
MLPH,0.016055555555555556
MMP11,0.03588494187712468
MMP12,0.031200644183402806
MMP9,0.004537808234471497
MS4A1,0.03720634920634921
MSR1,0.031229946524064172
MT2A,0.040612277368386
MUC1,0.046499007345642246
MYB,0.07906956591791724
MYBL2,0.07678811369509043
MYC,0.003092369477911646
MYL6,0.047063358757908375
MYL9,0.06358965273541317
MYLK,0.006892272222559559
MYO10,0.02074823894481062
MYO5B,0.033887785417572244
MZB1,0.012599989836444945
NAT1,0.011306615558125257
NCAM1,0.04176587301587301
NDC80,0.06422875290297758
NDRG2,0.003466607179651857
NF1,0.04250448114303966
NFKBIA,0.018267248924056914
NKG7,0.009000000000000001
NOTCH1,0.07227272727272728
NR3C1,0.012593732791565539
NUF2,0.028878711363552946
OBP2B,0.05230152246700252
ORC6,0.0765083270759521
PABPC1,0.03260110320386407
PBK,0.009539283502874833
PDCD1,0.06459536235404881
PDPN,0.028773069232265688
PDZK1IP1,0.05750376300245216
PECAM1,0
PGR,0.03522051512728168
PHGDH,0.034848232788510444
PI3,0.009661016949152543
PIK3CA,0.027480392156862744
PLEK,0.011976572447160683
PLVAP,0.0240196592369714
POU2AF1,0.044927265515434446
PRLR,0.017424242424242425
PTEN,0.06003406853567015
PTPRB,0.04633875759012257
PTPRC,0.0439644286276736
PTTG1,0.027902981790106668
RAMP2,0.009722222222222222
RB1,0.04965504546670652
RPL13,0.025517094017094014
RPL18,0.03503365542278579
RPSA,0.03742510704774856
RRM2,0.029822398190045243
S100A14,0.036302135065670975
S100A4,0.027181818181818182
S100A8,0.038498329928926725
S100A9,0.02027322736625062
SDC1,0.018260869565217393
SFRP1,0.058663756096904066
SIAH2,0.053631173865982616
SKAP1,0.043460365521003824
SLC2A1,0.02197045127374329
SLC39A6,0.011141878357125698
SLPI,0.013209558821332058
SNAI2,0
SOX10,0.01684277865352535
SOX18,0.046413097359672716
SOX4,0.03792748917748918
SPDEF,0.029500807528063642
SPP1,0.03174072925013259
STAT5A,0
STMN1,0.028193995103651594
SULF1,0.09216503537090093
TAGLN,0.026086956521739132
