target,imp
ACTA2,1.938384868288346
ACTG2,5.505010627142579
ACTR3B,0.5431569115410685
ADGRL4,0
AGR2,0.9083748800036423
AHR,0.5888424158207108
AIF1,0.24550348268536193
AKT1,0.6333889808333817
ALB,0.3425896404493444
ALDH1A3,0.19125797207643697
ANLN,0.4697191724821508
AP1M2,0.3958435743891529
APOC1,0.7075868470139979
APOE,0.6524062322116173
AR,2.8245575824859865
AURKA,0.6927641565802858
AZGP1,0.4699735965725289
B2M,1.0167926639115683
BAG1,0.23063912566942274
BANK1,0.968559218048335
BCL2,2.2614307767050352
BGN,0.9061893920452533
BICC1,0.7810145616088683
BIRC5,0.9336801439309164
BLVRA,0.5156506888046423
BRAF,1.093736195119397
C10orf54,0.16648947975075631
C1QA,2.896638412602172
C1QB,0.4131666919118536
CALCRL,0.2298332724391129
CAPN13,1.2228326750977012
CCL2,0.3834476131351412
CCL3,0.3795493549150579
CCL4,1.130074838547351
CCL5,0.13588101990379062
CCNB1,0.8063413034226037
CCND1,0.5180882373051134
CCNE1,1.0284315557636405
CCNE2,1.442039917751492
CD14,1.0158613173918098
CD163,0.3424898587313553
CD19,0.02304936640124259
CD2,0.6024670563846476
CD24,2.5499897466496244
CD274,0.17376807083847598
CD34,0.41652003619521905
CD36,0.9206919509113298
CD38,1.7808741332232236
CD3D,0.2975933845057839
CD3E,0.40024788933299
CD3G,0.4694609438594721
CD4,4.753378192821945
CD40,0.5745045841941745
CD40LG,0.7563242770108743
CD44,1.2038851935159365
CD5,1.1815213822754107
CD63,1.744078441276872
CD68,0.5096294754271272
CD69,1.2554550500252246
CD7,2.1542760013521445
CD74,0.7158122742455686
CD79A,0.32871304389967293
CD79B,1.70781960318572
CD8A,0.7326067815980574
CD9,0.241831613209356
CD96,0.7625552692689394
CDC20,1.2830239020888905
CDC6,1.5072848349295416
CDH1,0.9226387523096329
CDH11,0.5335060076971888
CDH3,0.46709778888052506
CDK4,0.5955907864699188
CDK6,1.0030283309085628
CDK7,0.7543455862094298
CDKN2A,2.1731235679972483
CEACAM1,0.3913706436760353
CENPF,1.0654037989321448
CEP55,0.9869413266755416
CLDN4,0.2942952680570623
CLU,0.2484355827688583
COBL,0.07714990765146369
COL1A1,0.34687061860304647
COL1A2,1.8608691861242412
COL3A1,0.07700021605449368
COL4A1,0.22416012189013063
COL4A2,1.075981120826399
COL4A5,0.004263157894736842
CR2,0.7654337958444453
CRABP2,5.553738846824708
CSRP2,1.525612382419246
CST3,1.4036639355020686
CSTB,2.1761318349331837
CTCF,1.0360738730041816
CTLA4,0.33220704491384895
CTSL,0.839756921319221
CXCR5,0.5973815234820595
CXXC5,0.28665451288556076
DCN,0.6122278237486474
DERL3,0.7035583435436046
EFNA5,1.4893087134306822
EGFR,0.8557124464823392
EIF3E,1.7463615706360123
ELF5,0.7693859363461556
EPCAM,0.5513016726156406
ERBB2,2.037447402671377
ERBB3,0.8736319054086041
ERBB4,0.587747061282821
ESR1,0.7830529559900055
FABP7,1.3809382641981456
FAP,0.5884485427114395
FASN,0.8111657225373624
FAT1,2.5655043597698723
FCGR3A,1.9959879572464352
FCN1,0.3254722118815232
FCRL5,0.24970770785277063
FGFR1,0.13989973851093596
FGFR2,1.150654639130632
FGFR4,0.7916682126448223
FN1,0.7167259220716298
FOS,2.4843829607686123
FOXA1,0.277581893698754
FOXC1,0.5225019302272296
FOXP3,1.1206873176528882
FTL,2.8094062404528883
FXYD3,0.37725851664833854
GATA3,3.907932668605304
GNG11,0.8372811405952346
GNLY,1.6719522410491854
GPNMB,1.3809177153807517
GPR160,0.9048761907229665
GRB7,1.2846775826520591
GSN,1.5091762068939212
GZMB,1.1818609284531474
HIF1A,1.4271649955183807
HLA.A,0.5559281850598627
HLA.B,0.49472942909543205
HLA.C,2.472287405127413
HLA.DPA1,1.266103600361366
HLA.DRA,0.7414096324434613
HLA.DRB1,0.14085435826518566
HLA.DRB5,0.7570319897905349
HLA.E,1.0799830439746845
HSPB1,0.4936655953972284
HSPG2,0.15531138997468227
ICAM1,0.30507254546026125
ICOS,0.08723004501970301
IFITM3,2.9362886484724684
IGF1R,1.6591909074681768
IGFBP5,4.069587855334746
IGHG1,2.300056214011065
IGHG4,0.356306988627471
IGHM,2.1829934843944643
IGKC,0.8016472087588015
IL2RA,1.272143503373016
IL32,1.943861693268624
IL3RA,0.6017288583883328
IL7R,0.13908339502794165
ISG15,0.15986310054760938
ISG20,0.4356671784987014
ITGA6,2.314944702205827
ITGAX,0.9464047829359177
JUN,2.088855933668867
JUNB,0.7475364461044666
KIF23,2.6830091177760753
KIT,2.15945992118213
KRAS,2.56772531949736
KRT10,0.6178994469999443
KRT14,0.6917843339353896
KRT15,0.7752683579474153
KRT17,1.0572016127487533
KRT18,0.28819891835209016
KRT19,0.33851070589145793
KRT5,0.7494112396565762
KRT7,0.3692826866479717
KRT8,1.1487674201409848
LAG3,0.07710821368670578
LAMA1,1.2459386846620628
LAMC1,0.8516082587027234
LDB2,2.2369179354184396
LGALS1,0.6699888074940283
LGALS2,0.8940634289781154
LGMN,0.5390020776475593
LILRB1,0.44264477148420417
LIPE,0.01827922077922078
LRP2,1.6500849516649154
LST1,2.9989866819259805
LTF,3.2994750806467583
LUM,0.5254675497566965
LYPD6B,4.547333204424976
LYZ,5.780157718504921
MAPK13,1.8524352707439795
MAPK3,0.47937682796778375
MDM2,3.634331275495212
MELK,0.27080387721349064
MIA,0.7106834726038369
MKI67,0.21515529659888755
MLPH,1.7398376415298147
MMP11,1.1673351595337942
MMP12,3.6491974272385663
MMP9,1.9369699549998012
MS4A1,2.512868417025266
MSR1,1.76975180870108
MT2A,1.2905711513979659
MUC1,1.123919815223151
MYB,2.55672860528159
MYBL2,0.13908267137779373
MYC,1.5195475254348847
MYL6,0.18819649732473906
MYL9,1.3887048496442302
MYLK,0.43944516056884153
MYO10,0.8387023156046297
MYO5B,3.6797368052565655
MZB1,1.2395501502221207
NAT1,0.17186284641661306
NCAM1,1.3430467834832092
NDC80,1.3298618426221207
NDRG2,0.8374571453732794
NF1,1.003469200396107
NFKBIA,1.1367480740422335
NKG7,0.9813374931373791
NOTCH1,2.5878006639299445
NR3C1,1.136900286221989
NUF2,4.153121582578293
OBP2B,1.784948926545059
ORC6,0.3642879595705739
PABPC1,1.0769800430626468
PBK,0.4032334744446744
PDCD1,0.1532332656384392
PDPN,0.5357165142366093
PDZK1IP1,0.48273397595717915
PECAM1,0.1403274817855238
PGR,0.7219901370238655
PHGDH,2.3725335382017505
PI3,1.5973538001044898
PIK3CA,0.7638469937703174
PLEK,1.4808739062421048
PLVAP,2.5948715101442703
POU2AF1,1.9599008996834095
PRLR,0.9091346967837857
PTEN,0.12053818279382415
PTPRB,0.2644130234865297
PTPRC,1.4954513676459473
PTTG1,0.11308618003632062
RAMP2,2.139682956663932
RB1,0.7109951435672569
RPL13,1.2647188275940515
RPL18,0.079909566528123
RPSA,0.591100329120489
RRM2,0.7747266668814448
S100A14,1.9022790539444068
S100A4,0.032224195798854896
S100A8,0.3849736357182338
S100A9,0.6800436713325624
SDC1,3.2887726132693427
SFRP1,1.665211628790103
SIAH2,1.018082498735601
SKAP1,3.1155047864776395
SLC2A1,2.678812878574511
SLC39A6,1.4937036172729805
SLPI,0.9143523671942699
SNAI2,1.8947772354599415
SOX10,1.2162697099818254
SOX18,0.31933132201253905
SOX4,1.4138063057720844
SPDEF,0.5561693118337471
SPP1,0.8829349676245732
STAT5A,1.8449251417058745
STMN1,0.6388555068137248
SULF1,1.3242538871356624
TAGLN,1.5037442029133126
TBX21,0.7226565510858962
TCF4,4.598989359982951
TCL1A,2.531200441880133
TFEC,0.5235943291040642
TFF1,2.212949419464604
TFF2,1.7062335947181981
TFF3,2.4373417153283854
TFRC,1.3421917417044043
THEMIS,0.6493201285426479
THY1,1.2840057489510501
TIMP1,0.33941043025371576
TMEM45B,2.2620944939741277
TMSB10,2.8679071177153275
TMSB4X,1.4004391040025634
TP53,0.33956250810597693
TPM2,1.5999093959155084
TRAC,0.8805515248349098
TRDC,0.9745080433833684
TSPAN1,1.8113782769763231
TTC6,1.439754860377795
TTYH1,0.3820259555619732
TYMS,0.7072094435130281
UBE2C,0.4135914304762214
UBE2T,4.753148395603905
XBP1,0.1348665433577381
XCL1,4.000334306038296
ZEB1,0.9975039943117455
ZNF571,0.0711601886439365
