target,imp
ACTA2,3.6405044208479382
ACTG2,1.0047474864412955
ACTR3B,0.921352381508281
ADGRL4,0.10985691134994655
AGR2,3.471887074433158
AHR,1.9144463880933744
AIF1,0.4011556368498415
AKT1,1.4151886159858913
ALB,0.6815681514543722
ALDH1A3,0.10337644447663116
ANLN,2.358029972005053
AP1M2,0.5129376183224298
APOC1,1.8462961582380906
APOE,1.4199018523317555
AR,9.01006683886631
AURKA,0.26746899665869434
AZGP1,3.198357019499467
B2M,1.7859150260126426
BAG1,1.6870144021196132
BANK1,0.9320222916598208
BCL2,1.315195280391341
BGN,2.6623033489509806
BICC1,1.0716908427487224
BIRC5,3.457964551578591
BLVRA,3.8536709594462333
BRAF,2.1597579310216735
C10orf54,1.0801575218769504
C1QA,9.381449113063443
C1QB,1.0713180278364105
CALCRL,2.8317979651257628
CAPN13,13.42929860458084
CCL2,3.046576805146095
CCL3,3.0438595886128468
CCL4,1.8212343175533525
CCL5,0.25623245876312145
CCNB1,4.310093776922912
CCND1,2.225108899195498
CCNE1,3.124820361259404
CCNE2,1.152204494781213
CD14,2.9458832882153008
CD163,1.8973876764731301
CD19,0.03606705115269892
CD2,0.4270625975619424
CD24,4.984489969239774
CD274,1.7306726285087333
CD34,0.26914408021768244
CD36,5.491781743378892
CD38,4.502009964178459
CD3D,1.393974066969351
CD3E,0.6873920833375632
CD3G,1.4423424190343135
CD4,0.7522094038597978
CD40,0.1678732774773232
CD40LG,1.062085976938246
CD44,3.8341345145459202
CD5,2.2086650406566455
CD63,4.73904068981383
CD68,2.0428181631524613
CD69,5.711269779535092
CD7,7.152318597724259
CD74,1.8316328549417364
CD79A,1.223989364203949
CD79B,7.212286642324411
CD8A,3.285161765785178
CD9,0.9371013588145783
CD96,2.7890344651617913
CDC20,7.85330780804765
CDC6,11.177597038936888
CDH1,5.030245750442547
CDH11,1.1032051205875935
CDH3,8.094167862771423
CDK4,5.461903073516754
CDK6,2.1330916021736233
CDK7,1.5518251546052155
CDKN2A,7.645502821436298
CEACAM1,2.6423708778167736
CENPF,1.7654027074453182
CEP55,2.550791940644784
CLDN4,1.5859640369085497
CLU,0.3169712002853447
COBL,0.2981855053883795
COL1A1,0.7757176685944819
COL1A2,0.8883195674219815
COL3A1,1.3141938550161052
COL4A1,0.7927414559560124
COL4A2,2.351405907778758
COL4A5,0.1421420133857503
CR2,1.349619810728119
CRABP2,6.632865727543082
CSRP2,5.2973106922969775
CST3,3.8023476641077805
CSTB,6.196625313672842
CTCF,3.312586264996718
CTLA4,0.18752201026922957
CTSL,3.1589518847018327
CXCR5,1.3901504138316678
CXXC5,0.44065049703012366
DCN,3.19363044083988
DERL3,0.7611870618284684
EFNA5,8.88055515998771
EGFR,0.584929955599716
EIF3E,2.5305113819721345
ELF5,3.01197363485737
EPCAM,1.4879606880430523
ERBB2,5.7869085050205555
ERBB3,0.4552563275904982
ERBB4,1.0417399709215467
ESR1,0.9005754978512358
FABP7,10.718214551557491
FAP,3.7261037871954987
FASN,3.4283932177504743
FAT1,5.7705585338401315
FCGR3A,3.827560905714545
FCN1,0.878055821617274
FCRL5,0.6635236144531617
FGFR1,0.2650030506254325
FGFR2,1.0574361911641705
FGFR4,1.0324656834266348
FN1,0.08935002858332325
FOS,3.182221642258181
FOXA1,2.018223862525614
FOXC1,1.6751209352914762
FOXP3,4.234436868996216
FTL,7.8660312260315495
FXYD3,2.337183570382826
GATA3,10.391570793177031
GNG11,2.7497097977241207
GNLY,3.486229132629654
GPNMB,4.950583407243162
GPR160,0.8023328898131686
GRB7,3.964555651713429
GSN,0.9944403283721566
GZMB,1.692918761470887
HIF1A,4.674043010824161
HLA.A,1.2648432156974352
HLA.B,0.6089688799477289
HLA.C,6.720836228822487
HLA.DPA1,4.338959149399416
HLA.DRA,0.9756182550997751
HLA.DRB1,9.523444578237207
HLA.DRB5,3.7793965531429996
HSPB1,1.5773705456659064
HSPG2,1.1363762161265627
ICAM1,0.9341593575501642
ICOS,0.2431134678864827
IFITM3,10.77854694727905
IGF1R,11.19931905906974
IGFBP5,13.928188226524448
IGHG1,3.7517009415110234
IGHG4,1.1935313255185147
IGHM,6.963106560482456
IGKC,1.2907619077823107
IL2RA,3.859106104391662
IL32,4.422255175672468
IL3RA,1.237330855072214
IL7R,0.08724403081085065
