target,imp
ACTA2,0.357271969826822
ACTG2,0.17088106520454135
ACTR3B,0.3689531225119875
ADGRL4,0.06217756424156191
AGR2,0.14572406683661787
AHR,0.20128918587902278
AIF1,0.023972663571815208
AKT1,0.43162673186981776
ALB,0.0587280939832671
ALDH1A3,0.16163056303089224
ANLN,0.2883473632113925
AP1M2,0.13191064868360067
APOC1,0.09163546948709778
APOE,0.22337257797013652
AR,0.5061132461817155
AURKA,0.27176113842882965
AZGP1,0.084146712980823
B2M,0.20027413113986423
BAG1,0.20404728732432142
BANK1,0.22375834580804746
BCL2,0.09611025446203919
BGN,0.17752468572437746
BICC1,0.2688115955478467
BIRC5,0.23102609678935804
BLVRA,0.1181829804331116
BRAF,0.12379113887607868
C10orf54,0.4798408836174288
C1QA,0.5037551792044834
C1QB,0.08805504363376863
CALCRL,0.19664114217347503
CAPN13,0.13281291453174224
CCL2,0.22895475477452126
CCL3,0.08621230431985528
CCL4,0.28954681920493
CCL5,1.2936989451979883
CCNB1,0.12260040553665891
CCND1,0.15201701784945193
CCNE1,0.26973959952607673
CCNE2,0.2918071045845974
CD14,0.10739737314606698
CD163,0.13597994309633807
CD19,0
CD2,0.126882107094719
CD24,0.3912010266414319
CD274,0.7511595930782272
CD34,0.1619496006346251
CD36,0.08696836279655941
CD38,0.306531847181461
CD3D,0.09067381370533614
CD3E,0.22618068739567868
CD3G,0.06061059724403732
CD4,0.9191471987820741
CD40,0.04649744117405945
CD40LG,0.1312816045256746
CD44,0.560552103201595
CD5,0.3264393494984349
CD63,0.5115986014289554
CD68,0.48875123799333486
CD69,0.3626967051633479
CD7,0.36333529516024426
CD74,0.09224911780142211
CD79A,0.16731748592955362
CD79B,0.7259212720677749
CD8A,0.1362857225571459
CD9,0.20884118255511175
CD96,0.13588136885845878
CDC20,0.06787245005023307
CDC6,0.25794504093635845
CDH1,0.3197414434653463
CDH11,0.23228044061388697
CDH3,0.42730960918304733
CDK4,0.12970178948706867
CDK6,0.28334241736253757
CDK7,0.19438330970483428
CDKN2A,0.23285330630286294
CEACAM1,0.10852365769302738
CENPF,0.1466122655371721
CEP55,0.3143432726096583
CLDN4,0.02549539817966337
CLU,0.12878373928422704
COBL,0.193741003193816
COL1A1,0.05726480407741583
COL1A2,0.02366071428571429
COL3A1,0
COL4A1,0.00201828131559418
COL4A2,0.1070488634811078
COL4A5,0
CR2,0.09476121611540879
CRABP2,0.4277310590075073
CSRP2,0.3704385860729814
CST3,0.48910940834069855
CSTB,0.3903273002296427
CTCF,0.17956595505432268
CTLA4,0.07579944295047918
CTSL,0.18986219283603378
CXCR5,0.10706472111723699
CXXC5,0.09101096619865646
DCN,0.09665633898078019
DERL3,0.11604578926898976
EFNA5,0.5660788771786999
EGFR,0.38774922324970823
EIF3E,0.179805686111743
ELF5,0.1306958639524333
EPCAM,0.5806258224899383
ERBB2,0.18247173400780614
ERBB3,0.12881843698894374
ERBB4,0.0951787714100405
ESR1,0.17607440187793416
FABP7,0.3197441205374345
FAP,0.2584491777526337
FASN,0.22234253267043816
FAT1,0.30061901455555257
FCGR3A,0.2996015927532825
FCN1,0.13346870458175888
FCRL5,0.12475602642670137
FGFR1,0.0017913025598848566
FGFR2,0.11781272464197153
FGFR4,0.20828824916060995
FN1,0.0765889862612447
FOS,0.5107540996553969
FOXA1,0.04946956187270435
FOXC1,0.05081531764084021
FOXP3,0.1139911108017066
FTL,0.5779141786886273
FXYD3,0.02635434314885117
GATA3,0.7166504411239122
GNG11,0.3416384011798581
GNLY,0.6108273882738586
GPNMB,0.3997361214951936
GPR160,0.16838990125161973
GRB7,0.2515202270362537
GSN,0.5296506939375909
GZMB,0.3248018646680736
HIF1A,0.46410782029663283
HLA.B,0.07326023976023975
HLA.C,0.49956688517944303
HLA.DPA1,0.11205909840959054
HLA.DRA,0.1834059331868823
HLA.DRB1,0.09976389680166664
HLA.DRB5,0.35884960136357036
HLA.E,0.39581956040290645
HSPB1,0.08208401954625043
HSPG2,0.16538150634653198
ICAM1,0.33395607243845987
ICOS,0.030151642385273455
IFITM3,0.6880007852043494
IGF1R,0.43144561065236287
IGFBP5,0.6214960190608005
IGHG1,0.4521708236485828
IGHG4,0.21092032396892121
IGHM,0.26310731503072576
IGKC,0.11140169179766798
IL2RA,0.11331637506807839
IL32,0.0966906170093906
IL3RA,0.2571429693812714
IL7R,0.058744424659284554
ISG15,1.480111008325624e-4
ISG20,0.17089444775069826
ITGA6,0.3389637601051494
ITGAX,0.39734892936963995
JUN,0.1726620694179034
JUNB,0.4391247207984291
KIF23,0.8389899950995238
KIT,0.20177486289983423
KRAS,0.5389958629381574
KRT10,0.10121324952156466
KRT14,0.22598149002559237
KRT15,0.3157672096430518
KRT17,0.14217820746014143
KRT18,0.09364975268361009
KRT19,0.05674211567807559
KRT5,0.12985629453499847
KRT7,0.13197035953534086
KRT8,0.37585916324370766
LAG3,0.025329017692981556
LAMA1,0.4758761430356082
LAMC1,0.3385610690079601
LDB2,0.3092734751730697
LGALS1,0.2751088118654058
LGALS2,0.4399544363506747
LGMN,0.12255465126498938
LILRB1,0.13623991284125878
LIPE,0.24540380961519084
LRP2,0.24602148898707352
LST1,0.6794071620164107
LTF,0.34158017624463133
LUM,0.020596330696761114
LYPD6B,0.697948822245146
LYZ,0.8723077184248469
MAPK13,0.5473629577636482
MAPK3,0.5223651585606152
MDM2,0.08459408536837618
MELK,0.10522983990141736
MIA,0.11978805201612325
MKI67,0
MLPH,0.42953529012303143
MMP11,0.1047290926267203
MMP12,0.5756045779191085
MMP9,0.38950304895616406
MS4A1,0.45742498867980913
MSR1,0.43597415742768164
MT2A,0.6858885405442717
MUC1,0.11215006520516332
MYB,0.66439553751107
MYBL2,0.08588554159367641
MYC,0.10681698737103985
MYL6,0.8540959605527537
MYL9,0.2339275908313249
MYLK,0.15527140909121637
MYO10,0.22190928312426197
MYO5B,0.5719074510467805
MZB1,0.46863081311979454
NAT1,0.009491067179200969
NCAM1,0.10448566987073635
NDC80,0.14727454913560234
NDRG2,0.2582154982840863
NF1,0.11839775386167889
NFKBIA,0.6657900970225751
NKG7,0.280371431269701
NOTCH1,0.8013114440155702
NR3C1,0.3454396831769546
NUF2,0.926466882403592
OBP2B,0.2642553000322666
ORC6,0.10883686062758095
PABPC1,0.2674384435692931
PBK,0.07379446723344828
PDCD1,0.12433032648087484
PDPN,0.4529370594105721
PDZK1IP1,0.08675033389601933
PECAM1,0.032062653346141404
PGR,0.15083041875480943
PHGDH,0.5015257303735928
PI3,0.6990335086634343
PIK3CA,0.13312433447232835
PLEK,0.5096659072276057
PLVAP,1.0015289404375458
POU2AF1,0.5214502903538097
PRLR,0.2818145090110781
PTEN,0.05176555333372246
PTPRB,0.08852546037038157
PTPRC,0.4212552185840542
PTTG1,0.24354921342099967
RAMP2,0.2510908578317837
RB1,0.13644665912251683
RPL13,0.26652258110254334
RPL18,0.1963761215280462
RPSA,0.31785699125425193
RRM2,0.08460098412663516
S100A14,0.40790691913179317
S100A4,0.007750628140249225
S100A8,0.09267038335774169
S100A9,0.32275963784933237
SDC1,0.20663872557104512
SFRP1,0.25564791852387103
SIAH2,0.22706713263383377
SKAP1,0.46652558691873736
SLC2A1,0.06854240015299118
SLC39A6,0.06739168006000314
SLPI,0.044758042516355866
SNAI2,0.17256414132111034
SOX10,0.30848839835820707
SOX18,0.0918066677871617
SOX4,0.09570400400638135
SPDEF,0.0679497865278353
SPP1,0.06271064366851062
STAT5A,0.10047795029116541
STMN1,0.0666574342966392
SULF1,0.26471632536004386
TAGLN,0.18043771628836633
TBX21,0.08041878781622513
TCF4,1.0771478792987768
TCL1A,0.6729483663896851
TFEC,0.023761904761904762
TFF1,0.21844838563476002
TFF2,0.2095598295174618
TFF3,0.578357809140984
TFRC,0.3955506216554756
THEMIS,0.17847076830458206
THY1,1.1353648451388958
TIMP1,0.6557374252625742
TMEM45B,0.3973224915738191
TMSB10,0.756167240960472
TMSB4X,0.1846456602827241
TP53,0.08848258675925877
TPM2,0.2718772849844505
TRAC,0.12793758004251635
TRDC,0.061849384492152285
TSPAN1,0.22036756096530322
TTC6,0.4132636418509999
TTYH1,0.2510067218810429
TYMS,0.2790051841957462
UBE2C,0.28327122415742517
UBE2T,1.2059854430597938
VIM,0.2516101702470271
XBP1,0.49664984550336855
XCL1,0.8780592427517228
ZEB1,0.028781338181288287
ZNF571,0.12417154778610355
