target,imp
ACTA2,0.0077751453560946935
ACTG2,0.010486162011725577
ACTR3B,0.0036934225228789385
ADGRL4,0
AGR2,0
AHR,0
AIF1,0
AKT1,1.2626262626262569e-5
ALB,0
ALDH1A3,0
ANLN,0
AP1M2,0.003555555555555556
APOC1,0.009375
APOE,0
AR,0.04707401338233774
AURKA,0
AZGP1,0
B2M,0
BAG1,0
BANK1,0
BCL2,0.08318866639303094
BGN,0.0014035087719298245
BICC1,0
BIRC5,0.008351354019698123
BLVRA,0
BRAF,4.51540943946737e-4
C10orf54,0.01043934007838848
C1QA,0.007994307195902666
C1QB,0.01016107849362986
CALCRL,0.0337316324350935
CAPN13,0.00924144276896535
CCL2,0.002208565508799595
CCL3,0.014166666666666666
CCL4,0.004595012004623935
CCL5,0
CCNB1,0.022709383977614284
CCND1,5.952380952380966e-6
CCNE1,0.015878312941680864
CCNE2,0
CD14,0.008571428571428572
CD163,3.652968036529664e-6
CD19,0
CD2,0
CD24,0.0014224973747532488
CD274,0.04005837172931788
CD34,0.009333333333333334
CD36,0.018532865592714512
CD38,0.04966785413675531
CD3D,0.04454576869678646
CD3E,0.0038194444444444443
CD3G,0.0030000000000000005
CD4,0.022100875190258752
CD40,0
CD40LG,0.009661345253299277
CD44,0.04115986985019973
CD5,0.00845171752911691
CD63,0.07475434344285276
CD68,0
CD69,0.019642152949513356
CD7,0.017454007383332793
CD74,0.04792591901047099
CD79A,0
CD79B,0.03841559831926959
CD8A,2.4283668797593638e-5
CD9,0
CD96,0.020800525236215436
CDC20,0.006669691470054448
CDC6,0.013948248183231236
CDH1,0.02052884390368035
CDH11,0.019013561025623373
CDH3,0.006692307692307693
CDK4,0.016529377550749878
CDK6,0.05716571274216539
CDK7,0.0022368421052631577
CDKN2A,0.06879828926045191
CEACAM1,0.025813025210084037
CENPF,3.858769052672208e-6
CEP55,0
CLDN4,0.018302197802197804
CLU,6.6548358473824366e-6
COBL,0
COL1A1,0.028428024748962333
COL1A2,0
COL3A1,0
COL4A1,0.05329770950492684
COL4A2,0
COL4A5,0
CR2,0.0428413664244585
CRABP2,0.05079407931081743
CSRP2,0.019327139317617866
CST3,9.801669085056061e-5
CSTB,0.0639557175431324
CTCF,0.011004341173460856
CTLA4,0
CTSL,0.028875499182026164
CXCR5,0.005515497493068063
CXXC5,0
DCN,6.580140229284852e-5
DERL3,0
EFNA5,0.08563430979470472
EGFR,0
EIF3E,0.021946333023723678
ELF5,0.03914687053140073
EPCAM,0.016304644047542928
ERBB2,0.03406815690727014
ERBB3,0
ERBB4,0.018119986418992044
ESR1,0
FABP7,0.010508165395299938
FAP,0
FASN,0
FAT1,0.025130791524679615
FCGR3A,0
FCN1,0.03978510443102985
FCRL5,0.01465989607872888
FGFR1,0
FGFR2,0.0018333333333333335
FGFR4,0
FN1,0.04379517388242272
FOS,0.132941161419739
FOXA1,0
FOXC1,1.5432098765432238e-6
FOXP3,0.0018358027740050214
FTL,0.023853048528388834
FXYD3,0
GATA3,0.17699355829717597
GNG11,0.027805900192996967
GNLY,0.01976209099429461
GPNMB,0.007453645415580681
GPR160,0.026910766549045513
GRB7,0.015
GSN,3.887509663411427e-4
GZMB,0.0021159704787050595
HIF1A,1.8819544351788217e-4
HLA.A,0.03890350877192982
HLA.B,0.0012961094128909922
HLA.C,0.02534762549332345
HLA.DPA1,0.013333333333333334
HLA.DRA,0.011167478194098792
HLA.DRB1,0
HLA.DRB5,0
HLA.E,0.023168619582721876
HSPB1,0.07347386747251076
HSPG2,0.09919888407309718
ICAM1,0.02883094326368553
IFITM3,0.006103417474397192
IGF1R,0.06832339327848093
IGFBP5,0.02811382558140716
IGHG1,0
IGHG4,0.06187581256844915
IGHM,0.030591545153626346
IGKC,0.0030992700951452943
IL2RA,0
IL32,2.120006721201566e-5
IL3RA,0.018333333333333333
IL7R,0
ISG15,0
ISG20,0
ITGA6,3.5452873184526256e-4
ITGAX,0
JUN,0
JUNB,0.012004776664214416
KIF23,0.052123993697657564
KIT,0.013347241053737626
KRAS,0.022557412714199497
KRT10,0
KRT14,0.022522929946978645
KRT15,0.012232953293310813
KRT17,0.05907945040433738
KRT18,0
KRT19,0.0701987981624927
KRT5,0
KRT7,1.3863516421061209e-5
KRT8,0.0248390856413934
LAG3,0
LAMA1,0.012219517324780483
LAMC1,0.0038139736466765175
LDB2,5.113854488245195e-4
LGALS1,0
LGALS2,0.003883399991254586
LGMN,0
LILRB1,0.04986258072881771
LIPE,0
LRP2,0.03348560860359225
LST1,0.006531710421782464
LTF,0.01667296276308689
LUM,0.011371007925770928
LYPD6B,0.05724054386852078
LYZ,0.05449944249633315
MAPK13,0.011341301703541773
MAPK3,0.032570700265066053
MDM2,0
MELK,0
MIA,0
MKI67,0
MLPH,0.0013851557497138304
MMP11,0
MMP12,0.04049508629580135
MMP9,0.042121438930733605
MS4A1,0.020265985279449405
MSR1,0.03598691544915801
MT2A,7.290457287419275e-4
MUC1,1.3061650992685427e-6
MYB,0.05098985582909767
MYBL2,0
MYC,0.005069860040539708
MYL6,0
MYL9,0.017347651686937398
MYLK,0.01350610035077017
MYO10,0.008571428571428572
MYO5B,0.03168603988018626
MZB1,0.029287993044682003
"NAT1",0
NCAM1,9.32400932400934e-6
NDC80,0
NDRG2,0.038233928919103766
NF1,0.04262804789476697
NFKBIA,0.03550236514453556
NKG7,0.022409806610408617
NOTCH1,0.07912576509599525
NR3C1,0.01274944809323072
NUF2,0.11726945001712366
OBP2B,2.224546856734143e-5
ORC6,0.014285714285714285
PABPC1,0.0054134280353792565
PBK,0
PDCD1,9.45291267871913e-6
PDPN,0
PDZK1IP1,0
PECAM1,0
PGR,0
PHGDH,0.06619563662575306
PI3,0.03767676767676767
PIK3CA,0.024012028869286287
PLEK,0.008850676796569496
PLVAP,0.0358643296747984
POU2AF1,0.018093968517231558
PRLR,0.008571428571428572
PTEN,0.038650508274761616
PTPRB,0.0068381185184677225
PTPRC,0.027422884809485265
PTTG1,0
RAMP2,0.05881773410759633
RB1,0.02813889977932013
RPL13,0
RPL18,0.005142857142857143
RPSA,0
RRM2,6.057607185551355e-4
S100A14,0.04003594503044512
S100A4,0.004711484629805593
S100A8,0
S100A9,0.08176233211233212
SDC1,0
SFRP1,0.02450824144981178
SIAH2,0.009642857142857142
SKAP1,0.02470484386090499
SLC2A1,5.922495074289106e-4
SLC39A6,0
SLPI,0
SNAI2,0.060616765155303697
SOX10,0.008618497052244333
SOX18,1.460564751704002e-5
SOX4,0
SPDEF,0
SPP1,7.316866424414373e-6
STAT5A,0
STMN1,0
SULF1,0.02353692737406549
TAGLN,7.0175438596491865e-6
TBX21,0
TCF4,0.08530299738790484
TCL1A,0.03320832817769073
TFEC,0.008571428571428572
TFF1,3.5012643454580826e-5
TFF2,0.0024032403357420727
TFF3,0.008544806512825997
TFRC,0.02972686381907248
THEMIS,0
THY1,0.04167348179948938
TIMP1,0
TMEM45B,0.015352315602275603
TMSB10,0.049507802971343426
TMSB4X,0.024727038585638336
TP53,0
TPM2,0.006868018428772621
TRAC,0
TRDC,0
TSPAN1,0.03330956154413699
TTC6,0.03051365755964268
TTYH1,0
TYMS,0.10865038221813755
UBE2C,0.02060467050201428
UBE2T,0.18985597725207676
VIM,1.8974068563791448e-4
XBP1,0
XCL1,0.07857853605799459
ZEB1,0
ZNF571,0.04333025591280289
