target,imp
ACTA2,0.7162413339074344
ACTG2,0.1562400550883046
ACTR3B,0.01784005509984076
ADGRL4,0.05020830934375468
AGR2,0.2195247557043793
AHR,0.3569016199170707
AIF1,0.07281591400934741
AKT1,0.0625667355537668
ALB,0.006913840424446265
ALDH1A3,0.027580034208726508
ANLN,0.20528426372392175
AP1M2,0.05902852654791309
APOC1,0.24618384446675448
APOE,0.19305063289668312
AR,0.5540500505808763
AURKA,0.3378284419156785
AZGP1,0.3145069702918499
B2M,0.08462033377250767
BAG1,0.013301158301158298
BANK1,0.21879586981328442
BCL2,0.335043569178361
BGN,0.36669363820784256
BICC1,0.15746948671086103
BIRC5,0.05577447647713453
BLVRA,0.022093768200349445
BRAF,0.27149748517002864
C10orf54,0.029474815306385755
C1QA,0.7656010162963695
C1QB,0.10583044836249936
CALCRL,0.21794860657714896
CAPN13,0.12530329261127846
CCL2,0.07034962319199436
CCL3,0.5565273784652858
CCL4,0.43437480758273295
CCL5,0.024902443311976406
CCNB1,0.3236741367400709
CCND1,0.24549172890204715
CCNE1,0.40091306685748135
CCNE2,0.13609050962049288
CD14,0.3181490893050296
CD163,0.20737728628572683
CD19,0.018149783342236096
CD2,0.020589263898646286
CD24,0.6728465636037477
CD274,0.06738033684621735
CD34,0.04360319333407485
CD36,0.3133528241563686
CD38,0.3197230062954225
CD3D,0.02562863309484084
CD3E,0.09088643957216089
CD3G,0.20523708386400813
CD4,0.1903263965614494
CD40,0.248651601835616
CD40LG,0.20146726984581242
CD44,0.4611351035517625
CD5,0.4137158666335418
CD63,0.2795344356420556
CD68,0.33491908144931903
CD69,0.6506671488285919
CD7,0.21120574773721257
CD74,0.2896620493783482
CD79A,0.0835774077850481
CD79B,0.2569982402534497
CD8A,0.32074484146336874
CD9,0.04652297513842505
CD96,0.3745345623613266
CDC20,0.2009042703043454
CDC6,0.7839636472245247
CDH1,0.04297110217982203
CDH11,0.45477195569619366
CDH3,0.16052666523711318
CDK4,0.5491182807652268
CDK6,0.5257841121884275
CDK7,0.06670879777732926
CDKN2A,0.3739140139496942
CEACAM1,0.04080873541322268
CENPF,0.18613428662852374
CEP55,0.21368556638318215
CLDN4,0.2982560622512299
CLU,0.16012182061917005
COBL,0
COL1A1,0.10497587989201096
COL1A2,0.25297099169296655
COL3A1,0.19040822636522706
COL4A1,0.0574413565563393
COL4A2,0.537004968025465
COL4A5,0
CR2,0.143794087931575
CRABP2,0.46876490727499487
CSRP2,0.2917866230712115
CST3,0.3166153340728535
CSTB,0.7875485860666305
CTCF,0.3206147805325681
CTLA4,0.47347560499266966
CTSL,0.49277148153985145
CXCR5,0.36961521841196016
