target,imp
ACTA2,2.0234015153534703
ACTG2,3.4073955342024265
ACTR3B,2.8329377339752138
ADGRL4,1.7161731713678563
AGR2,2.1457494895564277
AHR,2.32916015127933
AIF1,2.774179366401944
AKT1,1.6166264072069743
ALB,1.2458257995928248
ALDH1A3,2.206035909426896
ANLN,3.2763476020286784
AP1M2,2.9416675218587716
APOC1,1.962434507002732
APOE,1.9835805133711497
AR,2.0230722419877663
AURKA,1.8155217648423385
AZGP1,3.7236767391244117
B2M,1.759488038221443
BAG1,2.923805540442858
BANK1,2.747906962899175
BCL2,2.0526047252416735
BGN,1.1141066047751071
BICC1,2.3964908303315235
BIRC5,6.60611211378608
BLVRA,3.3973271506126252
BRAF,2.573087929636026
C10orf54,2.5507845708757233
C1QA,8.1893462891233
C1QB,1.253011757365048
CALCRL,3.0862763454770574
CAPN13,1.974076165494575
CCL2,2.165501490667867
CCL3,1.5802774621385893
CCL4,1.9928071057252825
CCL5,1.9857821398237945
CCNB1,3.065680922582776
CCND1,2.4000432783678054
CCNE1,2.9300242821373126
CCNE2,1.6662974768004215
CD14,1.4217572426376321
CD163,3.487943976235215
CD19,3.243601830770454
CD2,1.7100709318534297
CD24,2.9742032813121857
CD274,1.2620730304837733
CD34,2.398945391868807
CD36,2.4165887506852637
CD38,2.6789312755845067
CD3D,3.0655748827458895
CD3E,2.581020218784408
CD3G,3.0990669294241586
CD4,4.810657879211942
CD40,1.770908061472445
CD40LG,1.3728676984977037
CD44,1.837014913008076
CD5,1.6956206961977132
CD63,2.58685151864133
CD68,4.998848670086723
CD69,3.397707712640726
CD7,1.367349273634734
CD74,3.605796933682242
CD79A,2.725516562324378
CD79B,4.643989179721161
CD8A,2.0530857060045182
CD9,2.380166779597197
CD96,1.9480976459912724
CDC20,1.5093879958286223
CDC6,2.433917114114313
CDH1,2.695771171065843
CDH11,2.4924790719352714
CDH3,2.397094625660532
CDK4,3.6486777800991717
CDK6,2.2530773753782816
CDK7,1.3335662368688532
CDKN2A,2.3257843449178903
CEACAM1,0.9784572736942652
CENPF,1.45959198642
CEP55,1.833294251316499
CLDN4,2.643710491517275
CLU,2.0758667435558467
COBL,1.2211881386404801
COL1A1,3.147538303242771
COL1A2,1.4246403210321474
COL3A1,2.2563580109329084
COL4A1,4.331809427606592
COL4A2,2.004685345625917
COL4A5,2.0464328809697023
CR2,1.8120113482648206
CRABP2,2.976334546492087
CSRP2,1.7808865745937419
CST3,1.6991249497633396
CSTB,1.8241138950673457
CTCF,2.019768566881459
CTLA4,2.0908741547307104
CTSL,7.5187924124835375
CXCR5,3.067303615466473
CXXC5,2.0051103301202335
DCN,1.8140399529770013
DERL3,3.0051745915274206
EFNA5,10.314018976580185
EGFR,2.9319432219336896
EIF3E,5.261091134527118
ELF5,1.9125499186117652
EPCAM,2.3585742949400275
ERBB2,1.782396099266865
ERBB3,1.9903576480971497
ERBB4,1.3020708654312596
ESR1,1.2300839362518587
FABP7,3.123835703646314
FAP,2.7641296826401605
FASN,1.2763624262863997
FAT1,3.5157612106735003
FCGR3A,2.2325088224412895
FCN1,3.1897180788628514
FCRL5,7.292416742456231
FGFR1,4.664538342992627
FGFR2,2.683497203744331
FGFR4,1.7350244373613402
FN1,2.723069257240271
FOS,3.2121196375507877
FOXA1,1.2484045301435769
FOXC1,1.8056427721264539
FOXP3,2.569784673295178
FTL,2.330845967298381
FXYD3,3.104201140366263
GATA3,1.1143784331496942
GNG11,2.501939961304126
GNLY,1.016195180585482
GPNMB,2.5479299471656067
GPR160,4.163970921932954
GRB7,2.389304222752138
GSN,2.0378708610361564
GZMB,1.5421777317384224
HIF1A,3.0878455789464936
HLA.A,5.2166940195434055
HLA.B,11.231349137868046
HLA.C,8.191504814678549
HLA.DPA1,1.1006802264656121
HLA.DRA,2.3624211990076724
HLA.DRB1,2.7809416143351227
HLA.DRB5,2.2316392570057952
HLA.E,2.2056884746963035
HSPB1,2.244015475102537
HSPG2,3.226159761795765
ICAM1,1.396144130310354
ICOS,3.2905978653544214
IFITM3,3.7806222988615663
IGF1R,1.6596714803891925
IGFBP5,1.304845028065868
IGHG1,4.167331993746801
IGHG4,4.900989668668961
IGHM,3.3961668562213787
IGKC,1.312756607574037
IL2RA,4.438651000417985
IL32,2.54068945905709
IL3RA,2.205721192540894
IL7R,4.1581591239761
ISG15,2.072532310092615
ISG20,1.8076405766263446
ITGA6,2.988015591065885
ITGAX,1.6776570126669
JUN,2.339867786306582
JUNB,3.426969280715208
KIF23,3.0062280786887436
KIT,2.5561672056882516
KRAS,1.2026770333990766
KRT10,1.3443835674001428
KRT14,3.445692222940555
KRT15,1.8038107762531492
KRT17,2.2363524017064047
KRT18,2.3889663440966795
KRT19,1.6781699794691889
KRT5,5.980425461357857
KRT7,2.4255519821733547
KRT8,2.6436926872333157
LAG3,1.9980937723164254
LAMA1,1.8622790118049113
LAMC1,1.283642290706801
LDB2,1.5966314273808422
LGALS1,2.17455388795068
LGALS2,1.396139916103535
LGMN,2.202158299798422
LILRB1,5.123161126337234
LIPE,1.6085763807367581
LRP2,2.4789265245233407
LST1,2.2218232002827496
LTF,6.325796227551831
LUM,2.603504752139969
LYPD6B,1.5345916709940506
LYZ,2.339431459250458
MAPK13,3.948994533710437
MAPK3,3.3471857050574725
MDM2,7.019324864592679
MELK,2.242029864899373
MIA,3.005992863744033
MKI67,3.4579204099632532
MLPH,3.7360420176158686
MMP11,3.275165735148067
MMP12,1.4883173900562356
MMP9,1.75479216722382
MS4A1,1.7517125877780955
MSR1,2.613266209434341
MT2A,3.256354977449298
MUC1,2.465558714672581
MYB,2.9021245322394758
MYBL2,2.079562642099865
MYC,5.562483672310074
MYL6,3.1672284223376916
MYL9,1.4345386306292724
MYLK,3.9094439045529863
MYO10,2.9883936250995617
MYO5B,1.819975459986547
MZB1,1.3434003252858526
"NAT1",3.6693587004316974
NCAM1,2.7020510706410352
NDC80,1.7378152805924854
NDRG2,1.848115359549304
NF1,1.380787562175096
NFKBIA,1.3833436983036245
NKG7,1.6137551478856489
NOTCH1,4.387697389070915
NR3C1,3.7438532506274
NUF2,1.9006709909782038
OBP2B,2.0354882536087997
ORC6,2.6234491219572105
PABPC1,1.5781348334625687
PBK,2.6177413518903476
PDCD1,2.1534319637795956
PDPN,1.8324790814387208
PDZK1IP1,4.413125693891494
PECAM1,3.568309185426622
PGR,1.6437485304441686
PHGDH,3.011334308319685
PI3,2.7592331964410755
PIK3CA,2.0394062092032956
PLEK,1.9731985760809259
PLVAP,1.684490621577703
POU2AF1,1.3862463184130254
PRLR,1.9456650184945719
PTEN,2.8344063714062706
PTPRB,1.4066503072101963
PTPRC,1.5278511289996388
PTTG1,2.1204052587696016
RAMP2,4.7049102485299485
RB1,4.497452892819117
RPL13,9.186264641585941
RPL18,2.6145028609701457
RPSA,2.2232339697455643
RRM2,1.090205717830657
S100A14,1.143884656529266
S100A4,4.129869026381851
S100A8,2.6736942565111836
S100A9,2.9851626613557607
SDC1,2.854730507090909
SFRP1,1.59044899464342
SIAH2,3.0582528513905385
SKAP1,3.9295159112222593
SLC2A1,5.457761511090493
SLC39A6,2.9633067261637858
SLPI,3.7481293923373813
SNAI2,3.049344616234781
SOX10,12.058742343718542
SOX18,2.0138027799264733
SOX4,7.548301163463431
SPDEF,2.1382292297908947
SPP1,2.631913156375019
STAT5A,6.892651255322811
STMN1,4.756488769741257
TAGLN,1.0323259870168813
TBX21,2.8060132251105974
TCF4,1.5487827821284503
TCL1A,2.8890405114717055
TFEC,1.1863311478396141
TFF1,3.5066515802741822
TFF2,3.226108752014306
TFF3,2.1975311554031967
TFRC,1.699505633309189
THEMIS,5.3086230490609765
THY1,3.0847488930441074
TIMP1,3.317031555182541
TMEM45B,2.442068235251562
TMSB10,1.8698855819809646
TMSB4X,2.412839268662383
TP53,2.157771200978911
TPM2,2.686927769361414
TRAC,3.472309661264873
TRDC,1.7255360891576172
TSPAN1,1.6285132546473249
TTC6,2.1903196499328095
TTYH1,1.9516940224227612
TYMS,2.268527919375538
UBE2C,2.320352344395257
UBE2T,4.880364911235906
VIM,6.138214815941519
XBP1,2.924749072810993
XCL1,4.02636949881276
ZEB1,14.918674725625417
ZNF571,4.6592441949242875
