target,imp
ACTA2,0
ACTG2,0.020317314939279754
ACTR3B,0.026337449474069602
ADGRL4,0.022506831812531262
AGR2,0.024696969696969696
AHR,0.06837012773689628
AIF1,0.018620689655172412
AKT1,0.036735796141726215
ALB,0.09314969811521578
ALDH1A3,0.07336379219045462
ANLN,0.036422429682832366
AP1M2,0
APOC1,0.0321314344936449
APOE,0.009895275006184546
AR,0.062066331474335774
AURKA,0.00967741935483871
AZGP1,0.14965868967850007
B2M,0
BAG1,0.0014630829557488027
BANK1,0.036567103477456044
BCL2,0.02261904761904762
BGN,0.038804268050990506
BICC1,0.06068458639162934
BIRC5,0.00975
BLVRA,0.10945729384640458
BRAF,0.029142441860465117
C10orf54,0.022247899111730984
C1QA,0.06252954326763702
C1QB,0.009767441860465116
CALCRL,0.06799534336153223
CAPN13,0.047879476212049216
CCL2,0.024071895424836606
CCL3,0.03759869269803044
CCL4,0.03345029239766082
CCL5,0.0014543141366320555
CCNB1,0.028301886792452827
CCND1,0.025086988867504073
CCNE1,0.08352112546988323
CCNE2,0.008922864249652183
CD14,0
CD163,0.01390528935093383
CD19,0
CD2,0.01986623737043562
CD24,0
CD274,0.03611256338502298
CD34,0.018602338201483718
CD36,0.04960549910425586
CD38,0
CD3D,1.214680429569388e-4
CD3E,0.038282512316915304
CD3G,5.099964604963278e-4
CD4,0.019634456210612324
CD40,0.015963659147869676
CD40LG,0.030241621828072236
CD44,0.01859495081161681
CD5,0.057868421079919366
CD63,0.0370915468069688
CD68,0.012660377268454228
CD69,0.05168943939382146
CD7,0
CD74,0.02816326530612245
CD79A,0.029821019897986134
CD79B,5.697569842322488e-4
CD8A,0.012192727272727273
CD9,0.08417209399360695
CD96,0.04038311004141365
CDC20,0.00146047198259669
CDC6,0.043788908587848833
CDH1,0.040292365586483234
CDH11,0.029425945979124925
CDH3,0.018911764705882354
CDK4,0.026178451178451176
CDK6,0.013559814169570266
CDK7,0.009230769230769232
CDKN2A,5.610344071882534e-5
CEACAM1,0.027666666666666666
CENPF,0.06455508370388986
CEP55,0.01385818140815648
CLDN4,0.03777663838165041
CLU,0.06669146749331002
COBL,0.0030270300258213034
COL1A1,0
COL1A2,0.005982266724038625
COL3A1,0.04073046236621319
COL4A1,0.013333333333333334
COL4A2,0.06558531764931043
COL4A5,0.04340399281484898
CR2,0
CRABP2,0.009464057322061443
CSRP2,0.0388887212782647
CST3,0.00991052524201083
CSTB,0.03647560490259452
CTCF,0.029985092384309384
CTLA4,0.15721474981680403
CTSL,0.022636739958432846
CXCR5,0.02374168385644323
CXXC5,0.028802424027813543
DCN,0.022895238095238097
DERL3,0.027936228986963796
EFNA5,0.01636363636363636
EGFR,0.012897085610200363
EIF3E,0.033260357645104335
ELF5,0.06120262798100586
EPCAM,0
ERBB2,0.031230768038016422
ERBB3,0.0016666666666666668
ERBB4,0.003529897052766634
ESR1,0
FABP7,0.07965773376375608
FAP,0.04465789496281849
FASN,0.04030379628618201
FAT1,0.057479289913304754
FCGR3A,4.4169083569762136e-4
FCN1,0
FCRL5,0.04984923012094467
FGFR1,5.561612622655609e-4
FGFR2,0.028012514817825282
FGFR4,0.0630676015576645
FN1,0.048745656065637716
FOS,0.03802720023817021
FOXA1,0.05660313860392165
FOXC1,0.040534883720930226
FOXP3,0.017142857142857144
FTL,0.018095238095238095
FXYD3,0.02498638268305002
GATA3,0
GNG11,0
GNLY,0.014644257703081233
GPNMB,0.026632888910049515
GPR160,0.060856634948272134
GRB7,0.014128531029231818
GSN,0.011568943503540456
GZMB,0.05988709378558862
HIF1A,0.06370921500434067
HLA.A,0.034061923583662716
HLA.B,0.07227950530588728
HLA.C,0.008336168970683587
HLA.DPA1,0.012708342197952862
HLA.DRA,0.019766197889314333
HLA.DRB1,0.009230769230769232
HLA.DRB5,0.04899810581905612
HLA.E,0.014137237719499492
HSPB1,0.00980859010270775
HSPG2,0.010088926029640706
ICAM1,0.010236521961127742
ICOS,0.07353614492543604
IFITM3,0.02388831817972739
IGF1R,0.058860218934199446
IGFBP5,0.04250788804071247
IGHG1,0.029017374517374517
IGHG4,0.03434397543893368
IGHM,0.04770083732691495
IGKC,0.010606944444444443
IL2RA,0.028714285714285713
IL32,0.01589366088448613
IL3RA,0.002000003219567875
IL7R,0.0020501318286275695
ISG15,0.02497419211513274
ISG20,0.09319269981773322
ITGA6,0.0024177266692363697
ITGAX,0.018465909090909092
JUN,0.00988969854934136
JUNB,0.040566284541428334
KIF23,0.0191658215010142
KIT,0.023798273186940378
KRAS,0.05323899266772256
KRT10,0.001529100529100529
KRT14,0.014248591709513394
KRT15,0
KRT17,0.08170017341654515
KRT18,0.05052990668082495
KRT19,4.178183762197943e-4
KRT5,0.0027226767191964414
KRT7,0.011618881514275276
KRT8,0.028962962962962965
LAG3,0.028667247386759583
LAMA1,0.04718474715965985
LAMC1,0.023571428571428573
LDB2,0.023685692994423923
LGALS1,0.027624466571834993
LGALS2,0.009242329628241954
LGMN,0
LILRB1,0.017142857142857144
LIPE,0.009936305732484076
LRP2,0.01935432166072552
LST1,0.09251906789560874
LTF,0.01903030303030303
LUM,0.01314539538977985
LYPD6B,0.002356317967209045
LYZ,0.03444549453768574
MAPK13,0.0011957011601491539
MAPK3,0.009607401060205438
MDM2,0.009917276722587187
MELK,0.004205008849750529
MIA,0.02559866193278987
MKI67,0.11266945203718653
MLPH,0.01428875786664375
MMP11,0.0460841640680682
MMP12,0.04757992980815219
MMP9,0.04133798851400752
MS4A1,0.02001394418137462
MSR1,0.017690214103829573
MT2A,0.019677345537757435
MUC1,0.013391177334863731
MYB,0.04884584736712396
MYBL2,0.023518849972523275
MYC,0.04578941831171712
MYL6,0.021007222526300873
MYL9,0.038393034426185066
MYLK,0.01764705882352941
MYO10,0.0373856685491264
MYO5B,0.019130434782608695
MZB1,0.04064489633173844
"NAT1",0.022898081088150536
NCAM1,0.019
NDC80,2.1162761558701917e-4
NDRG2,0.00994949494949495
NF1,0.0023427406248538326
NFKBIA,0
NKG7,0.002748151031529778
NOTCH1,0.01052448021462106
NR3C1,0.008523888468671964
NUF2,7.244712990936557e-5
OBP2B,0.02348071858923893
ORC6,0.00962962962962963
PABPC1,0.022743176538857792
PBK,0.02191411384504456
PDCD1,0.01542878393270948
PDPN,0.023169565772512765
PDZK1IP1,0.019619248398660163
PGR,0.06407687132593913
PHGDH,0.028854700854700856
PI3,0.01991589660808446
PIK3CA,0.03960419089645841
PLEK,0.01950696239551557
PLVAP,0.01926154086941475
POU2AF1,0.034069767441860466
PRLR,0.03274482079517761
PTEN,0.044320277467210054
PTPRB,0.043028851269189844
PTPRC,0.04801603733128315
PTTG1,0.004876543209876543
RAMP2,0.0016677832397522308
