target,imp
ACTA2,6.784625061272583
ACTG2,1.2630656096472963
ACTR3B,2.589395707839231
ADGRL4,0.19447838988968014
AGR2,5.541440558647602
AHR,9.291529333386878
AIF1,1.2934769178022558
AKT1,6.625850642558992
ALB,4.051873713553308
ALDH1A3,4.527383284683906
ANLN,3.7554334277674264
AP1M2,8.67141090215531
APOC1,11.922149157658566
APOE,5.292534036891285
AR,7.813303915195198
AURKA,4.900142199063885
AZGP1,4.3788241848581775
B2M,1.8608057690541822
BAG1,0.1596512261339108
BANK1,3.742687238522913
BCL2,8.628441718000094
BGN,2.433000730411132
BICC1,0.7145576538944103
BIRC5,3.8619493432614975
BLVRA,1.431200518772394
BRAF,13.69246343562768
C10orf54,2.43179055580272
C1QA,11.445412406093556
C1QB,4.023151511586995
CALCRL,6.140381366321369
CAPN13,7.710653076648623
CCL2,2.79979098282763
CCL3,2.1656372283627663
CCL4,10.327860309240261
CCL5,2.055666577227992
CCNB1,4.319087196260543
CCND1,5.493357946999428
CCNE1,2.4121541024876314
CCNE2,5.740050248516001
CD14,1.3838900985599185
CD163,1.2375560739254814
CD19,0.7080902393029832
CD2,1.800840117169416
CD24,12.264722749433979
CD274,8.97370248432263
CD34,0.37811760330028904
CD36,7.467796819072562
CD38,9.545008887171019
CD3D,5.444416405812794
CD3E,4.841764377719578
CD3G,4.234249267794733
CD4,1.2749559189175883
CD40,3.202697821516225
CD40LG,12.468834605051267
CD44,5.464894486290818
CD5,3.010333023640341
CD63,4.575412895200501
CD68,2.80533793526928
CD69,20.02352726033079
CD7,13.49142332031535
CD74,5.853292495148012
CD79A,2.3186145328469383
CD79B,5.226650154838463
CD8A,4.966578174779953
CD9,3.6447270906921587
CD96,7.6485591704320175
CDC20,5.463257239602375
CDC6,6.227507282487189
CDH1,0.9062798527253874
CDH11,4.496262506305146
CDH3,5.513661325516278
CDK4,3.0439005454538703
CDK6,12.158064543415186
CDK7,7.427463739618787
CDKN2A,12.620103101275054
CEACAM1,2.2287855245577437
CENPF,4.103611471985774
CEP55,2.5525169388886413
CLDN4,1.81619257445504
CLU,1.8078782793254333
COBL,0.28264475172383563
COL1A1,0.336790555620057
COL1A2,3.6939220310024607
COL3A1,8.894077593023669
COL4A1,0.25854885903363056
COL4A2,3.802869561060936
COL4A5,1.8688584356800977
CR2,9.466352549195584
CRABP2,10.927836588577401
CSRP2,5.924670812073182
CST3,5.572281425184044
CSTB,8.129570965927426
CTCF,3.791895681489015
CTLA4,4.273508562929514
CTSL,7.084504821265031
CXCR5,2.3111427746479567
CXXC5,10.200303619619216
DCN,1.2546793061439738
DERL3,2.0513726637989285
EFNA5,5.644325640077977
EGFR,1.7422431103319338
EIF3E,12.190127100086677
ELF5,5.600377378897462
EPCAM,1.2091292645276328
ERBB2,17.896263628666485
ERBB3,1.4107867557401903
ERBB4,2.8544015989325078
ESR1,3.7896134269218913
FABP7,7.762365359115937
FAP,13.274673692798585
FASN,5.118452895109631
FAT1,11.082280255978542
FCGR3A,10.728033462597187
FCN1,2.0057275355993514
FCRL5,2.188302592882297
FGFR1,0.11126902367461763
FGFR2,8.770295326243502
FGFR4,10.485639910903929
FN1,0.341928389094803
FOS,14.614816192373105
FOXA1,18.260160188004512
FOXC1,4.017749004582649
FOXP3,7.145495496702227
FTL,6.093203116379812
FXYD3,2.437683170099719
GATA3,14.072010165582475
GNG11,3.6888628653999773
GNLY,19.05432510107984
GPNMB,5.814769180692998
GPR160,4.767192188186139
GRB7,7.891059863518718
GSN,6.34523506582023
GZMB,7.987747960083164
HIF1A,7.0123007295121305
HLA.A,2.6637302737803266
HLA.B,3.915374117180737
HLA.C,7.898748108255055
HLA.DPA1,6.846129595044658
HLA.DRA,2.242341986959187
HLA.DRB1,1.555984968324758
HLA.DRB5,1.940621559168355
HLA.E,17.850307563781282
HSPB1,0.8493986305111068
HSPG2,1.8220560030981137
ICAM1,1.616224041050093
ICOS,0.10949731001580548
IFITM3,15.226961269799949
IGF1R,6.319130467764196
IGFBP5,13.382757165279013
IGHG1,7.5015529559191165
IGHG4,0.9111100821068816
IGHM,11.356631311180196
IGKC,4.980010088232946
IL2RA,5.367027982748038
IL32,5.122620463453851
IL3RA,2.000717755809429
IL7R,2.883594980968518
ISG15,0.2261808501797311
ISG20,3.1661363920770005
ITGA6,17.18417226544194
ITGAX,7.435155699408236
JUN,3.5462227689530583
JUNB,4.744815054712823
KIF23,7.981839757190893
KIT,5.036089906844136
KRAS,16.298693838231642
KRT10,1.2711947303927853
KRT14,5.3376304913088
KRT15,2.8973917160595786
KRT17,22.608280476456375
KRT18,0.7894040855425856
KRT19,2.6598850304579797
KRT5,6.049124155845033
KRT7,2.999921600580746
KRT8,10.305736850561418
LAG3,0.5637349420344943
LAMA1,5.095964079457977
LAMC1,7.89036640558604
LDB2,11.647712392997535
LGALS1,1.1390437002590892
LGALS2,4.994637508281273
LGMN,5.588371087251702
LILRB1,3.879628626298762
LIPE,2.456064684874607
LRP2,5.511618236017484
LST1,1.8522136361126806
LTF,6.006992380085697
LUM,0.977525447228814
LYPD6B,13.662022781181486
LYZ,28.398784097118774
MAPK13,11.006301320220901
MAPK3,4.264675663828792
MDM2,1.9321591277242853
MELK,7.293161621110311
MIA,3.8750384977648484
MKI67,0.4494674539209143
MLPH,15.300550916282903
MMP11,2.380052827012432
MMP12,10.996962527518338
MMP9,4.706771742912533
MS4A1,9.714469560448048
MSR1,5.6836505664455395
MT2A,6.102480648580755
MUC1,3.435504348074521
MYB,15.437199673381317
MYBL2,5.490899388790188
MYC,3.8100385733135744
MYL6,0.7453244149028515
MYL9,14.573791394265827
MYLK,2.1929178118099397
MYO10,2.1670037467219125
MYO5B,12.497547667729826
NAT1,1.8374249342577402
NCAM1,20.242323337533527
NDC80,5.134444662968921
NDRG2,3.3230060238049015
NF1,4.95641044078313
NFKBIA,4.56353944974252
NKG7,5.665617596101649
NOTCH1,9.210580826950242
NR3C1,6.518054599016514
NUF2,13.384261663958599
OBP2B,6.6153253780574515
ORC6,3.2100256346402034
PABPC1,4.9954916361934325
PBK,1.9917943459979208
PDCD1,0.8352826012539548
PDPN,1.661392004943798
PDZK1IP1,7.574375921253634
PECAM1,0.03690958633420049
PGR,1.5979958952254896
PHGDH,14.338919718934845
PI3,3.804093675856198
PIK3CA,2.9052183975019266
PLEK,8.85636110873378
PLVAP,13.532148046149644
POU2AF1,13.552971291215087
PRLR,3.112419058956819
PTEN,1.0449410887368469
PTPRB,2.1018225389521437
PTPRC,12.799793391653814
PTTG1,0.6529158107509033
RAMP2,4.482224820528999
RB1,17.508099992471116
RPL13,2.280797089843824
RPL18,0.134555940963411
RPSA,1.1478592438186472
RRM2,2.246957617817447
S100A14,19.669564648965448
S100A4,0.34283991277718956
S100A8,3.592343819414826
S100A9,5.003001609852699
SDC1,3.262975499873516
SFRP1,8.551882222176314
SIAH2,4.707740106936522
SKAP1,10.724274365594614
SLC2A1,4.718097139306338
SLC39A6,4.2212053253916455
SLPI,2.7667081624000156
SNAI2,10.93834615574624
SOX10,2.8687380259569464
SOX18,10.008636906745542
SOX4,11.20119794332955
SPDEF,1.8847980280344219
SPP1,0.9912191432567663
STAT5A,7.431812965655048
STMN1,2.664464414552051
SULF1,7.113201224094105
TAGLN,2.863239107442935
TBX21,1.6342444652907497
TCF4,20.70140460625536
TCL1A,10.491513432031914
TFEC,1.331480053874449
TFF1,2.9968007928698364
TFF2,11.378674027875425
TFF3,4.116664777058973
TFRC,15.194294747579297
THEMIS,4.787466635157889
THY1,9.635081649746681
TIMP1,0.6984144670485897
TMEM45B,13.08277173326961
TMSB10,40.123594956779584
TMSB4X,1.875704310785234
TP53,1.86535801757477
TPM2,13.459496608697757
TRAC,6.854304165949142
TRDC,3.173392389913931
TSPAN1,7.036121124083305
TTC6,7.5712608936808685
TTYH1,1.4934991032229883
TYMS,4.379476861949532
UBE2C,9.395803609167869
UBE2T,19.143597256657234
VIM,7.0764249040412555
XBP1,3.8923220163394983
XCL1,17.561039792560596
ZEB1,2.2792974347834876
ZNF571,0.18502833285372042
