target,imp
ACTA2,3.2938873122391157
ACTG2,0.47577330030987286
ACTR3B,0.25798085910162966
ADGRL4,0.30265586643330544
AGR2,0.6528388662779053
AHR,1.6966453752225772
AIF1,0.3903343337605819
AKT1,0.7947749164173993
ALB,0.3936509548790179
ALDH1A3,0.3663982983488793
ANLN,0.5737961788201055
AP1M2,0.23497519888865542
APOC1,1.6433925077142504
APOE,3.581926359439671
AR,41.34026188730116
AURKA,2.6734208668714774
AZGP1,0.4581943634896332
B2M,0.6125209703014958
BAG1,0.027747121923955533
BANK1,1.92685996932314
BCL2,0.589588978744415
BGN,2.4866058892748133
BICC1,0.6219587809934037
BIRC5,5.226610465602837
BLVRA,0.4413719111184297
BRAF,4.461765307130456
C10orf54,0.39249120192514547
C1QA,2.2176989935106435
C1QB,1.9357021113207507
CALCRL,0.46755604191683575
CAPN13,0.5423249557094387
CCL2,1.6806834703094051
CCL3,0.24609628616800916
CCL4,3.219159549662047
CCL5,0.005952380952380954
CCNB1,0.6410896988940951
CCND1,0.8742202796886044
CCNE1,8.357603549171149
CCNE2,3.3330522091049586
CD14,9.361094111543169
CD163,0.9672520429927559
CD19,0.7554077222671008
CD2,0.007142857142857144
CD24,4.451466008752214
CD274,0.17130274133448062
CD34,0.053157339250879045
CD36,3.6303395290949343
CD38,7.344369361204882
CD3D,0.17193404998999542
CD3E,0.8037945071016409
CD3G,3.3378577157837794
CD4,8.304437221450904
CD40,1.0236793436534277
CD40LG,2.796912371949944
CD44,4.135853705550976
CD5,3.938345196749237
CD63,2.7490011733846114
CD68,0.6177245722242698
CD69,2.2776179136349564
CD7,2.900242154678836
CD74,2.4558860920605237
CD79A,2.0861343317547956
CD79B,3.3042621158458805
CD8A,0.31803166279091777
CD9,0.14162896269784958
CD96,1.7818028857073294
CDC20,19.222572764328255
CDC6,1.29497594963035
CDH1,0.9319255600569645
CDH11,4.5359448813271
CDH3,2.200252778477612
CDK4,0.9942468738134158
CDK6,1.5081911821922305
CDK7,0.5090750635624471
CDKN2A,5.859424067939342
CEACAM1,0.1812885840847181
CENPF,6.480323339093306
CEP55,3.8156709137478804
CLDN4,0.7888399284864482
CLU,1.357280243192521
COBL,0
COL1A1,0.12196287150981135
COL1A2,0.2233787157741576
COL3A1,0.20535515579083657
COL4A1,1.1425885080047253
COL4A2,1.1077809284765308
COL4A5,0
CR2,2.445561250437893
CRABP2,32.45183010352672
CSRP2,48.597614858241926
CST3,3.2266618779994274
CSTB,11.998801088195437
CTCF,3.592233921839364
CTLA4,0.7778552227603092
CTSL,1.7001855087924158
CXCR5,1.6176066820454673
CXXC5,0.07787137494327935
DCN,0.6372309783547653
DERL3,0.4660979375663896
EFNA5,3.6526845859686468
EGFR,0.6968694754335816
EIF3E,8.247310960739405
ELF5,2.1274541168737087
EPCAM,2.9352149738933053
ERBB2,1.4800884247539217
ERBB3,1.6774440566781912
ERBB4,0.2771658821482128
ESR1,0.7654085656456787
FABP7,4.093661960728922
FAP,1.0828084595737488
FASN,7.646416577809795
FAT1,13.827845579855968
FCGR3A,4.124244066857571
FCN1,1.4228957798470918
FCRL5,4.3151920622718976
FGFR1,1.4733343363589042
FGFR2,0.7837221536829004
FGFR4,0.967911466615102
FN1,0.05052019821519635
FOS,1.823728327791169
FOXA1,0.37043234501729005
FOXC1,3.96176931172441
FOXP3,3.2505271085645715
FTL,38.00953679907423
FXYD3,0.7303202109071871
GATA3,5.540137430956379
GNG11,1.2082506469147503
GNLY,2.8141707895114827
GPNMB,10.82901183366565
GPR160,0.34906905730638826
GRB7,0.840269523993907
GSN,1.671161810930692
GZMB,2.444757999956521
HIF1A,3.65030504373752
HLA.A,1.0918215357636067
HLA.B,10.016459887116973
HLA.C,16.066999174428542
HLA.DPA1,1.4379407266320978
HLA.DRA,0.8404412530804558
HLA.DRB1,0.9494863581759782
HLA.DRB5,1.8966360642703213
HLA.E,4.176234677813159
HSPB1,0.21680849786084025
HSPG2,0.20485096725518012
ICAM1,0
ICOS,0.1743437076122792
IFITM3,5.845271013362393
IGF1R,2.0189172045041825
IGFBP5,6.386078822243697
IGHG1,9.383024957242494
IGHG4,2.139486974186321
IGHM,2.0893360201228406
IGKC,2.142051958733053
IL2RA,1.1789132422335469
IL32,0.9663832015179437
IL3RA,0.27639649711673164
IL7R,0.07236451272015121
ISG15,0.20958837718041523
ISG20,0.3396880709445038
ITGA6,6.03555065557558
ITGAX,5.446604326946431
JUN,5.196743957595828
JUNB,1.250740602733756
KIF23,2.875322180506646
KIT,7.9705190887876745
KRAS,8.122741536334662
KRT10,1.6295197967054185
KRT14,8.855553524627924
KRT15,4.928435620304353
KRT17,0.5461250595399065
KRT18,0.7446360729361516
KRT19,1.9860607439212197
KRT5,2.829188176446458
KRT7,0.7229475189841013
KRT8,1.2073909462595187
LAG3,0.4889992601144777
LAMA1,3.0672712573830525
LAMC1,0.9390128683650688
LDB2,2.112745423740062
LGALS1,1.583437003802163
LGALS2,13.282630150349325
LGMN,2.840966342344934
LILRB1,0.420131001219023
LIPE,0.0903348966538568
LRP2,14.787842560755497
LST1,2.6602967729947697
LTF,6.5303956595022985
LUM,0.27536347789003607
LYPD6B,3.3387486391156345
LYZ,9.40731785467246
MAPK13,1.4758229005098662
MAPK3,1.042868884265377
MDM2,0.2795573907130097
MELK,0.5822754858094441
MIA,0.1565551128640446
MKI67,0
MLPH,14.852476810719086
MMP11,2.795313054178527
MMP12,28.387751576800497
MMP9,2.0850734661458157
MS4A1,4.86726722593574
MSR1,9.223197508977766
MT2A,6.8572980097142056
MUC1,13.014024819033311
MYB,12.24665102956228
MYBL2,0.6230374995802341
MYC,2.788300354413063
MYL6,0.02317037054661971
MYL9,2.9830973975428297
MYLK,3.4605160096803678
MYO10,1.881709123089219
MYO5B,15.459321061186555
MZB1,3.0083262050696544
NAT1,0.1947693740803085
NCAM1,7.131905674621013
NDC80,7.79372209301956
NDRG2,3.381558931078867
NF1,1.6282496875214465
NFKBIA,1.0053175542148098
NKG7,2.452928192466161
NOTCH1,5.7870110498202925
NR3C1,1.1698351295286764
NUF2,5.8690785568197334
OBP2B,26.224240110086097
ORC6,1.2098605280017498
PABPC1,4.363178010001857
PBK,2.3568989822647786
PDCD1,1.1745728786657332
PDPN,0.32546810215659777
PDZK1IP1,0.24595337243544368
PECAM1,0.0057619047619047615
PGR,0.3994891653349771
PHGDH,12.651208328247389
PIK3CA,3.941554363734172
PLEK,4.206692916813624
PLVAP,3.946407141624012
POU2AF1,3.5860111333101803
PRLR,3.014698112444811
PTEN,2.5302136359955067
PTPRB,3.1999485689838134
PTPRC,3.3452165703441636
PTTG1,0.15436427450571685
RAMP2,1.667018255837239
RB1,0.48768247344968585
RPL13,0.83346216013551
RPL18,0.3694185648697828
RPSA,0.3705108971143074
RRM2,0.4935391687197202
S100A14,3.0473905275488726
S100A4,0.6722602104802262
S100A8,1.411235328507952
S100A9,5.052491423257298
SDC1,3.117805889320695
SFRP1,4.141113054103921
SIAH2,4.327162542672278
SKAP1,9.43948717277954
SLC2A1,15.185778263991015
SLC39A6,0.8929729557070047
SLPI,0.6432646683884365
SNAI2,1.7067509421056186
SOX10,2.7283257923577593
SOX18,0.585914567551719
SOX4,0.5844012950749359
SPDEF,0.04736229829157478
SPP1,0.02871223245651753
STAT5A,1.2587066542742968
STMN1,1.4168122162111305
SULF1,24.37496042313668
TAGLN,10.840810807335124
TBX21,2.6387116435112357
TCF4,9.53590792463305
TCL1A,15.314748090769717
TFEC,2.118134927773257
TFF1,1.3329469146972805
TFF2,0.5966573223087405
TFF3,10.683942339300925
TFRC,4.122128663448533
THEMIS,0.387626580862584
THY1,6.477788048133696
TIMP1,0.16553702329184675
TMEM45B,3.208429861619067
TMSB10,3.5325027780538774
TMSB4X,0.4697855866350625
TP53,0.34333169559038856
TPM2,7.143356488182264
TRAC,10.887860270486003
TRDC,0.8963765381375539
TSPAN1,6.719614160211624
TTC6,3.6344845264511223
TTYH1,3.393297385798561
TYMS,1.6463236314532488
UBE2C,1.2018095466693013
UBE2T,17.201947254525095
VIM,1.5376152069408002
XBP1,0.47969183998966
XCL1,9.183924142064917
ZEB1,0.20802992839569343
ZNF571,0.05984919145530251
