target,imp
ACTA2,1.3332003064351055
ACTG2,4.819082360755522
ACTR3B,0.5772391537507661
ADGRL4,0.11379778435011442
AGR2,1.0338378173510037
AHR,0.5041710327676797
AIF1,0.20175428158467124
AKT1,0.48873158444797005
ALB,0.16877173103839155
ALDH1A3,0.2121750657775182
ANLN,0.21990599399331728
AP1M2,0.16624086252633163
APOC1,0.49306222045289094
APOE,0.5642162597921171
AR,0.9799506734917065
AURKA,0.25450618379743234
AZGP1,0.26749092642296224
B2M,0.25136602404473496
BAG1,0.0888925963862893
BANK1,0.07312581649068801
BCL2,0.7963857882672706
BGN,0.8442207975876219
BICC1,0.19947138969432734
BIRC5,0.29846175139660447
BLVRA,0.16049507819588973
BRAF,0.4305343420759675
C10orf54,0.11567193277600543
C1QA,0.764580674973924
C1QB,0.16397488743885816
CALCRL,0.37493940483593613
CAPN13,0.9464107712015956
CCL2,0.4342860678447009
CCL3,0.23196517123421637
CCL4,0.5905507283910526
CCL5,1.207476463065201
CCNB1,0.18782874245666625
CCND1,0.8215303969494795
CCNE1,3.801008459462569
CCNE2,0.3650245917246137
CD14,0.8873771826046695
CD163,0.12348468931827647
CD19,0.00833333333333333
CD2,0.17719035309236678
CD24,0.8765858773481453
CD274,0.05828167937044352
CD34,0.3175789930319781
CD36,0.1841323662875375
CD38,1.1535974041536945
CD3D,0.3484366668223117
CD3E,0.5517714091668545
CD3G,0.41096873459196104
CD4,1.202581775830421
CD40,0.688505649634629
CD40LG,0.4131431301659716
CD44,0.4249463722962368
CD5,0.9508413577639726
CD63,0.7599059218983073
CD68,0.13860607570452527
CD69,0.5651486760619919
CD7,0.4017993130515001
CD74,2.3565035130350807
CD79A,0.1752437988470511
CD79B,1.1070987693916319
CD8A,0.4904149972974063
CD9,0.12111788130411251
CD96,0.793812630223598
CDC20,0.41302414521596575
CDC6,0.5302303770968141
CDH1,0.6372848342301584
CDH11,0.27996261380774917
CDH3,0.22246586508893207
CDK4,0.35882581272571706
CDK6,0.48245209342276046
CDK7,1.5590438008104206
CDKN2A,0.801249104172692
CEACAM1,0.0599495251832881
CENPF,0.19877767799790097
CEP55,0.6518854021430317
CLDN4,0.2673618465721572
CLU,0.15745040474396396
COBL,0
COL1A1,0
COL1A2,0.14364456146811813
