target,imp
ACTA2,0.001431899641577061
ACTG2,0.015275947574085852
ACTR3B,0.026535466041425468
ADGRL4,0
AGR2,0
AHR,0.3162482296460028
AIF1,0.04292149371592344
AKT1,0.06109966820036566
ALB,0
ALDH1A3,0.10453122642859451
ANLN,6.666666666666668e-4
AP1M2,0.02534601498574999
APOC1,0.01721243932800512
APOE,0.09433234601655655
AR,0.04663416247466582
AURKA,0.01609801759632747
AZGP1,0.04621684998925898
B2M,0.015917147238250953
BAG1,0.041148918026307955
BANK1,0
BCL2,0
BGN,0.026311861504563775
BICC1,0
BIRC5,0
BLVRA,0
BRAF,0
C10orf54,0.04382246683086113
C1QA,0.041815841428192
C1QB,0.06907981691137546
CALCRL,0
CAPN13,0
CCL2,0
CCL3,0
CCL4,0.029707768923328298
CCL5,0
CCNB1,0
CCND1,0
CCNE1,0
CCNE2,0.005480947745278316
CD14,0
CD163,0.03772676138114947
CD19,0
CD2,0
CD24,0.03078941256913254
CD274,0
CD34,0.11610682726618622
CD36,0.018978421505961286
CD38,0.040826841108067224
CD3D,0.013333333333333334
CD3E,0
CD3G,0.0147280145788632
CD4,6.944444444444445e-4
CD40,0
CD40LG,0.1380675648456324
CD44,0.018394357420664382
CD5,0.014172828148530749
CD63,0.013064824031634387
CD68,0.051209258153537156
CD69,0.008571428571428572
CD7,0
CD74,0
CD79A,0.017333333333333333
CD79B,0.06811751352505059
CD8A,0.03083165640103951
CD9,0
CD96,0.011167520006232643
CDC20,0.04072612394918226
CDC6,0.022918603426291005
CDH1,0
CDH11,0.00993705528188287
CDH3,0.008888888888888889
CDK4,0
CDK6,0.006440053087607193
CDK7,0.09764038206504892
CDKN2A,0.07322577956314412
CEACAM1,0
CENPF,0
CEP55,0.019348224926145456
CLDN4,0
CLU,0
COBL,0
COL1A1,0.04529024315242094
COL1A2,0
COL3A1,0
COL4A1,0.01017520811972431
COL4A2,0.054388459511344245
COL4A5,0
CR2,0.017781186368231287
CRABP2,0.029319972572456537
CSRP2,0.04230599527746432
CST3,0.05265550463012664
CSTB,0.39193511281431737
CTCF,0.01335638515555795
CTLA4,0
CTSL,0
CXCR5,0
CXXC5,0
DCN,0
DERL3,0
EFNA5,0.009239875867697636
EGFR,0.046331214556322775
EIF3E,0.014761174028067403
ELF5,0.07599342685516468
EPCAM,0
ERBB2,0.00499990892697765
ERBB3,0
ERBB4,0
ESR1,0
FABP7,0.009142857142857145
FAP,0.05085321610046133
FASN,0.041904773402941374
FAT1,0.02010138846909539
FCGR3A,0.012714478900428873
FCN1,0
FCRL5,0.010475082241557368
FGFR1,0
FGFR2,0
FGFR4,0.021430323511272987
FN1,0
FOS,0.009080847343371895
FOXA1,0.0017962512842072164
FOXC1,0
FOXP3,9.523809523809524e-4
FTL,0.007590713471514645
FXYD3,0
GATA3,0.06044040694171907
GNG11,0
GNLY,0.08084307138933916
GPNMB,2.701299926157491e-4
GPR160,0
GRB7,0
GSN,0.004592074592074592
GZMB,0.02047217550831022
HIF1A,0.021116503927842367
HLA.A,0
HLA.B,0
HLA.C,0.016183681563510483
HLA.DPA1,0
HLA.DRA,0
HLA.DRB1,0
HLA.DRB5,0
HLA.E,0.02219933199779445
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.07178283619907506
IGF1R,0.03724325381135225
IGFBP5,0.06067963803710806
IGHG1,0.00980392156862745
IGHG4,0
IGHM,0.010139234618994433
IGKC,0
IL2RA,0
IL32,0.014675197493047012
IL3RA,0
IL7R,0
ISG15,0.025602387944396822
ISG20,0
ITGA6,0.0071607805315904325
ITGAX,0
JUN,0.048967402983661173
JUNB,0
KIF23,0.013801302412807739
KIT,0.06059064422323928
KRAS,0.025400427725831506
KRT10,0
KRT14,0.026868454237738107
KRT15,0.047845376794397
KRT17,0
KRT18,0
KRT19,5.067197228799438e-4
KRT5,0.009209148007044666
KRT7,4.166666666666666e-4
KRT8,0
LAG3,0
LAMA1,0.02194805194805195
LAMC1,0.00875
LDB2,0.05742512546151248
LGALS1,0.010953511808062621
LGALS2,0.028751531310241902
LGMN,0
LILRB1,0
LIPE,0
LRP2,0.08249558086103786
LST1,0.0025
LTF,0.024773762589291724
LUM,0
LYPD6B,0.05818237174613622
LYZ,0.25469510948403185
MAPK13,0.04299763447674091
MAPK3,0
MDM2,0
MELK,0
MIA,0
MKI67,0
MLPH,0.007851023987442682
MMP11,0.03766252946983027
MMP12,0.03322215192802413
MMP9,0.0021629776399214318
MS4A1,0.051731244501243855
MSR1,0.06304678003983243
MT2A,0.03063793188793189
MUC1,0.053613430111724085
MYB,0.04202161903545431
MYBL2,0
MYC,0.06020457459769829
MYL6,0
MYL9,0.020526434836795632
MYLK,0.0010714285714285715
MYO10,0.003158033313325495
MYO5B,0.07846611574461393
MZB1,0.02160066219697825
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0
NF1,0.08167711881852631
NFKBIA,0
NKG7,0.060140066609703446
NOTCH1,0.06444907392759225
NR3C1,0.006588235294117648
NUF2,0.051158192003189024
OBP2B,0.02779185524587323
ORC6,0
PABPC1,0.036013426308223996
PBK,0.06485020779539846
PDCD1,0
PDPN,0
PDZK1IP1,0
PGR,0.0015
PHGDH,0.047280196304127615
PI3,0.010848175633889921
PIK3CA,0
PLEK,0.03447520705477688
PLVAP,0.056469944529424575
POU2AF1,0.018810478472401863
PRLR,0
PTEN,0.021384234740911987
PTPRB,0.04690536541002011
PTPRC,0.052536407790690326
PTTG1,0.02708021225216657
RAMP2,0.009797744890768146
RB1,0
RPL13,0
RPL18,0.009927607859931482
RPSA,2.9549734103089366e-4
RRM2,0
S100A14,0.006649939103980709
S100A4,0
S100A8,0
S100A9,0.1470393136803994
SDC1,0.0838069978627649
SFRP1,0.020935061580830423
SIAH2,0.048111211232349405
SKAP1,0.06621224789211502
SLC2A1,0.049038436323852894
SLC39A6,0
SLPI,0
SNAI2,0.025310545080166134
SOX10,0.0669359412470788
SOX18,0
SOX4,0
SPDEF,0
SPP1,0.03557521367073759
STAT5A,0.10450069126693703
STMN1,0
SULF1,0.055964217223422263
TAGLN,1.1204481792717088e-4
TBX21,0
TCF4,0.13459903157635858
