target,imp
ACTA2,4.962243724002235
ACTG2,5.634466352506394
ACTR3B,13.391646698862878
ADGRL4,5.40604577725608
AGR2,7.662744819326674
AHR,4.194687351839097
AIF1,6.745714555915989
AKT1,6.665340638271681
ALB,12.06834541949567
ALDH1A3,9.519561044021629
ANLN,5.626800111507504
AP1M2,5.2523368212551285
APOC1,9.62995814915026
APOE,6.618286344496294
AR,9.28369659211615
AURKA,10.146847717648306
AZGP1,7.3423300179624675
B2M,6.993993852622021
BAG1,12.482160113355462
BANK1,6.4573831433114695
BCL2,2.823721618718336
BGN,8.98356304911962
BICC1,6.700860200536033
BIRC5,8.771827838741956
BLVRA,14.091592233202855
BRAF,5.370123372672969
C10orf54,10.238247357499624
C1QA,5.70477930662886
C1QB,6.2791287506999565
CALCRL,7.9226223514648755
CAPN13,15.37014701036958
CCL2,11.503455636214873
CCL3,6.669635708394663
CCL4,6.126044029540808
CCL5,4.700694262590949
CCNB1,7.7869244505232915
CCND1,4.009006862915482
CCNE1,6.550458585992174
CCNE2,13.556787063391537
CD14,8.632955148648463
CD163,32.208603477984916
CD19,4.899453324884848
CD2,6.218591560008153
CD24,8.547666267700265
CD274,5.851466276212071
CD34,9.699902489028725
CD36,6.558360456148581
CD38,5.065708823521825
CD3D,8.87451647966818
CD3E,3.6190333647875095
CD3G,3.3874542257045888
CD4,4.1532077108816745
CD40,8.676057465033791
CD40LG,10.965841326907107
CD44,5.852102186674813
CD5,14.229399788272094
CD63,11.99737850420065
CD68,7.968632380093198
CD69,6.745512963961456
CD7,6.406930830388815
CD74,8.959089677892063
CD79A,5.632857787875073
CD79B,6.366924664835567
CD8A,11.311173862128902
CD9,11.65527026183494
CD96,10.58660587847063
CDC20,4.1108578036427765
CDC6,9.069167466896829
CDH1,9.100792357980366
CDH11,10.589869741035605
CDH3,8.075096113427943
CDK4,8.772711729554626
CDK6,5.561564769661183
CDK7,11.243944926485076
CEACAM1,5.44320954952242
CENPF,3.9982141563312865
CEP55,13.475600821523463
CLDN4,8.731117446703585
CLU,8.17984141080529
COBL,18.291581036691447
COL1A1,7.51489730714578
COL1A2,10.562885214845792
COL3A1,8.313191707804014
COL4A1,5.300034371670944
COL4A2,12.177993401663597
COL4A5,12.618827791973219
CR2,4.449840781653538
CRABP2,10.024911337111362
CSRP2,9.531170366174731
CST3,7.978390734624652
CSTB,8.157275021657943
CTCF,9.494381715996617
CTLA4,8.450241373485458
CTSL,4.670065255229264
CXCR5,8.074958017553506
CXXC5,14.306681225305065
DCN,5.421512723418613
DERL3,10.924321357061135
EFNA5,7.098126259956193
EGFR,9.69508121802861
EIF3E,7.879726305731327
ELF5,6.9852703961599865
EPCAM,3.1850955673449657
ERBB2,11.7008418046705
ERBB3,17.450555212136877
ERBB4,8.86837290052255
ESR1,6.453191070886181
FABP7,5.277182672218694
FAP,7.574457757680077
FASN,5.9644738552373235
FAT1,3.522515269603027
FCGR3A,6.205913091173951
FCN1,6.077315915638795
FCRL5,11.282581742503583
FGFR1,5.68070564120075
FGFR2,11.767936441682766
FGFR4,4.150507976798005
FN1,7.615023021584278
FOS,7.660924935429005
FOXA1,11.763485821059822
FOXC1,7.217319118720842
FOXP3,4.19226629086119
FTL,3.9852409081309417
FXYD3,7.9473444836113085
GATA3,4.842925058411783
GNG11,9.207533222050097
GNLY,5.736901581427477
GPNMB,10.21945239215479
GPR160,8.556425178731196
GRB7,8.521635625034042
GSN,6.960057715077423
GZMB,9.88502606040347
HIF1A,6.91932996338428
HLA.A,5.535041965273308
HLA.B,6.564998440396827
HLA.C,4.901093848082055
HLA.DPA1,5.221649728912658
HLA.DRA,7.872123399232922
HLA.DRB1,7.756219526637302
HLA.DRB5,9.009094953642657
HLA.E,8.281539546602707
HSPB1,5.060151912781045
HSPG2,7.3516369704947895
ICAM1,7.158749789630338
ICOS,5.992121663706161
IFITM3,6.142684609425164
IGF1R,8.122822634958894
IGFBP5,6.1380815567245035
IGHG1,6.224387915415459
IGHG4,9.317482302064088
IGHM,6.541538722712878
IGKC,7.543961143817472
IL2RA,10.325843607878598
IL32,9.024510812267977
IL3RA,19.531782979268318
IL7R,5.22407920201413
ISG15,8.330980526627926
ISG20,8.487694753135829
ITGA6,2.9906993120696597
ITGAX,6.86135813815099
JUN,10.381012986273943
JUNB,5.52266178655684
KIF23,6.84834671776082
KIT,4.78897275390688
KRAS,5.044848057633084
KRT10,6.28894011998278
KRT14,7.471222454890356
KRT15,7.922747425647048
KRT17,7.711626418189491
KRT18,6.572361670818168
KRT19,5.802188078502374
KRT5,7.99710640402085
KRT7,10.081965020937432
KRT8,5.612328514523373
LAG3,13.193632503381194
LAMA1,12.86295549100796
LAMC1,5.9305223414033454
LDB2,6.224155853703728
LGALS1,9.09983024569441
LGALS2,5.124706236487364
LGMN,7.04315452525509
LILRB1,7.648798360105229
LIPE,5.88431257201812
LRP2,3.9523362970128604
LST1,6.117219550592489
LTF,6.355407242609665
LUM,7.29542670682869
LYPD6B,1.956642115544074
LYZ,6.329764921710416
MAPK13,9.266976738153863
MAPK3,8.204691600525617
MDM2,8.572642059531386
MELK,17.111838588805437
MIA,9.058470552890471
MKI67,9.255388843657087
MLPH,9.698897685082558
MMP11,12.554311930348966
MMP12,12.244541996491707
MMP9,2.9747832935032816
MS4A1,2.1078613154270442
MSR1,7.695191830837131
MT2A,8.686509613204741
MUC1,8.556581805945168
MYB,6.3880743100113815
MYBL2,16.16389416338268
MYC,9.109358166341503
MYL6,15.215880849168204
MYL9,6.802116043899885
MYLK,5.120446670084501
MYO10,12.802805013627497
MYO5B,5.666321325530483
MZB1,8.898867686975427
NAT1,13.584202935169042
NCAM1,4.553319204487074
NDC80,12.517065706193785
NDRG2,4.829666725404064
NF1,6.730778210872854
NFKBIA,13.905744531310393
NKG7,5.12505428299432
NOTCH1,5.1513431074873495
NR3C1,5.001068277157611
NUF2,8.160269266057508
OBP2B,6.8576082806182885
ORC6,5.126541912229392
PABPC1,4.3325620067789865
PBK,8.450345004014899
PDCD1,5.917268709729845
PDPN,6.093634216842721
PDZK1IP1,5.684870243051856
PECAM1,17.35546626488397
PGR,5.290401437085845
PHGDH,6.420441384478945
PI3,4.002996670633817
PIK3CA,11.457480348205097
PLEK,4.513699603497144
PLVAP,11.024903004306395
POU2AF1,6.011593551611794
PRLR,4.55270294560048
PTEN,13.746402548891403
PTPRB,7.24267201699839
PTPRC,7.545646480851819
PTTG1,10.275715398364945
RAMP2,7.215757053699589
RB1,6.685739087568997
RPL13,9.881859035773463
RPL18,7.514439406423783
RPSA,13.749184372540137
RRM2,9.267221203931964
S100A14,4.1142880463142975
S100A4,11.45161266022194
S100A8,16.783858818437025
S100A9,4.234890813433916
SDC1,5.778580504311716
SFRP1,5.700929473884869
SIAH2,8.472706356705082
SKAP1,4.516014466863313
SLC2A1,7.603642711428144
SLC39A6,5.982946912538952
SLPI,5.503215558127659
SNAI2,5.2838745256644994
SOX10,7.6930779570851
SOX18,19.08153096284402
SOX4,5.284138387573739
SPDEF,6.873406539239139
SPP1,7.139023083814749
STAT5A,8.16757608355578
STMN1,5.955732994079467
SULF1,3.753212728965762
TAGLN,10.906677539230161
TBX21,6.15843444307442
TCF4,3.985219017108189
TCL1A,4.993054411549381
TFEC,15.239848025185347
TFF1,5.4433855180465756
TFF2,9.3849958954898
TFF3,6.091223462877343
TFRC,4.992029915407006
THEMIS,5.4537359869833635
THY1,8.321654469586331
TIMP1,7.217168714568433
TMEM45B,7.503021680567884
TMSB10,7.657450594723432
TMSB4X,7.005484396475565
TP53,6.544909594479026
TPM2,7.825070439936805
TRAC,3.926982390065848
TRDC,6.1541755665739855
TSPAN1,5.662845744799395
TTC6,5.254930374772346
TTYH1,8.336653452480714
TYMS,9.195432460197141
UBE2C,15.604482942122905
UBE2T,4.568454186510598
VIM,5.477048699471124
XBP1,6.824057230163905
XCL1,5.349388559936814
ZEB1,12.026700485936724
ZNF571,8.334901836008733
