target,imp
ACTA2,0.4119861284630474
ACTG2,0.0389609825831677
ACTR3B,0.02989949864949865
ADGRL4,0.02496278711099907
AGR2,0.11480432372721401
AHR,0.14191242968101922
AIF1,0.17850331564379304
AKT1,0.07885102552821674
ALB,0.04949838262933241
ALDH1A3,0.009971919118435495
ANLN,0.38358896218977984
APOC1,0.05021616541353383
APOE,0.007314393233202962
AR,0.08044904476837642
AURKA,0.001256286299707538
AZGP1,2.3011302720921605e-4
B2M,0.039914154118148394
BAG1,0
BANK1,0.18446590459172466
BCL2,0.06141103050121641
BGN,0.24899622973895366
BICC1,0.13194488075579427
BIRC5,0.10650156666337278
BLVRA,0.032180726083951894
BRAF,0.6072456497149186
C10orf54,0.1369263250241806
C1QA,0.19904374167733516
C1QB,0.03710080757454431
CALCRL,4.53882179524126e-5
CAPN13,0.11918141204528082
CCL2,0.012030671701730082
CCL3,0
CCL4,0.09260054883713736
CCL5,0
CCNB1,0.1334223184299889
CCND1,0.11169028196783001
CCNE1,0.1352103672909056
CCNE2,0.06405675550632493
CD14,0.09634474362764518
CD163,0.02808799654590467
CD19,0.03158572189535984
CD2,0.039066700088793115
CD24,0.11749738770252029
CD274,0.0354322030051296
CD34,0.11238207931751847
CD36,0.129225904479506
CD38,0.35355766020035667
CD3D,0.06418429877327181
CD3E,0.05840331722839549
CD3G,0.056184419284419286
CD4,0.049454931972789114
CD40,0.0029885057471264365
CD40LG,0.07921298842196677
CD44,0.3578858594895599
CD5,0.015667370626562385
CD63,0.15005465021221587
CD68,2.8034763106251776e-5
CD69,0.1407038531471615
CD7,0.25593970513686903
CD74,0.02583379179656458
CD79A,0.018756410256410255
CD79B,0.37111725281149377
CD8A,0.08770313976934364
CD9,0.0014478349596691268
CD96,0.049791697844873736
CDC20,0.11250770646652125
CDC6,0.0056676703302900745
CDH1,0.03556352024961982
CDH11,0.1937221421538399
CDH3,0.30172566244105836
CDK4,0.009333333333333334
CDK6,0.10616919059572863
CDK7,0.039451076192478375
CDKN2A,0.20978669408322528
CEACAM1,0
CENPF,0.1185304334881558
CEP55,0.07034730562000345
CLDN4,0.1134752907058027
CLU,0.0727663129147719
COBL,0
COL1A1,0.33452832432020385
COL1A2,0.016863779495358444
COL3A1,0
COL4A1,0.05816776737605563
COL4A2,0.0809624168596218
COL4A5,0
CR2,0.1665712069717491
CRABP2,0.13868058765136607
CSRP2,0.37665806606817703
CST3,0.10819242496408353
CSTB,0.15162263969564282
CTCF,0.1722227784835193
CTLA4,0.9876468664798342
CTSL,0.06834520524539647
CXCR5,0.10305732723738936
CXXC5,0.24840911702647875
DCN,0.15351335047598855
DERL3,0
EFNA5,0.0969488915349359
EGFR,0.1194242538868882
EIF3E,0.1764858202724593
ELF5,0.4198163215324255
EPCAM,0.06648692748247875
ERBB2,0.3249745348230029
ERBB3,0.0033333333333333335
ERBB4,0.15653345549764908
ESR1,0.08556399700356279
FABP7,0.12333787269128789
FAP,0.2983079982766663
FASN,0.08521256524978668
FAT1,0.3066491072922932
FCGR3A,0.26600959488644904
FCN1,0.022293915909167315
FCRL5,0.10851269457647239
FGFR1,0
FGFR2,0.43269124260506336
FGFR4,0.14661736799944966
FN1,0.044319350928792696
FOS,0.3687288904483552
FOXA1,0.07663408195993025
FOXC1,0.0072575538491024185
FOXP3,0.12471860804097602
FTL,0.09787284998513292
FXYD3,0.02177124183006536
GATA3,0.5150266779658164
GNG11,0.09342211934824833
GNLY,0.16705200698271233
GPNMB,0.300824906923907
GPR160,0.011666666666666667
GRB7,0.15137365931229646
GSN,0.10980866830612915
GZMB,0.11250111121593047
HIF1A,0.11268963318574338
HLA.A,0.019207938043044426
HLA.B,0.14132915413987804
HLA.C,0.18568768513250355
HLA.DPA1,0.1482388433641491
HLA.DRA,0.13418351200246548
HLA.DRB1,0.0351120773885061
HLA.DRB5,0.03666956317400079
HLA.E,0.15059254761468843
HSPB1,0.019855855276464673
HSPG2,0.030249234795471355
ICAM1,0.16738374685618543
ICOS,0
IFITM3,0.1744946135787751
IGF1R,0.15857741599882516
IGFBP5,0.48273574212644355
IGHG1,0.23756433646062514
IGHG4,0.03809157852829236
IGHM,0.29661821340970534
IGKC,0.08857536365583654
IL2RA,0.032638367853049036
IL32,0.1404314138273075
IL3RA,0.013508014749431611
IL7R,0.10560257254887938
ISG15,0
ISG20,2.0817069997397934e-5
ITGA6,0.2914942828671592
ITGAX,0.07134198276684685
JUN,0.07387252926590855
JUNB,0.005961203673053278
KIF23,0.2702936148045343
KIT,0.4108899086558804
KRAS,0.25683799889446446
KRT10,0
KRT14,0.0483391980297261
KRT15,0.01874972961995214
KRT17,0.03258990656642815
KRT18,0.024249415528485297
KRT19,0.274562243406016
KRT5,0.05446617495346058
KRT7,0.3098051423078376
KRT8,0.12945750902717468
LAG3,0
LAMA1,0.1351733789457706
LAMC1,0.06860242060961202
LDB2,0.09947456630742392
LGALS1,0.09558291587356997
LGALS2,0.12740934976135138
LGMN,0
LILRB1,0.06807225130259469
LIPE,0.13127177333542694
LRP2,0.11592431226154973
LST1,0.04138695727849074
LTF,0.22110297035364115
LUM,0.23216246829701373
LYPD6B,0.4680404206819177
LYZ,0.3049112338554342
MAPK13,0.2081398468266643
MAPK3,0.11159952775981503
MDM2,0.08151280685150826
MELK,0.022142857142857145
MIA,0.0268794086610859
MKI67,0
MLPH,0.07754864847198434
MMP11,0.1336141973706616
MMP12,0.37930807339119027
MMP9,0.17903282900557213
MS4A1,0.3852649563543865
MSR1,0.09733159484790102
MT2A,0.050697097457460885
MUC1,0.07595024025327915
MYB,0.48197908185654886
MYBL2,0.02505456108660885
MYC,0.06088961231755477
MYL6,0
MYL9,0.16112712588297914
MYLK,0.06742523533038869
MYO10,0.553686993689156
MYO5B,0.5828886043173339
MZB1,0.2959994983634011
"NAT1",0
NCAM1,0.12472921165609564
NDC80,0.053689575744623436
NDRG2,0.13020570758395478
NF1,0.029335819751585987
NFKBIA,0.054878133114246656
NKG7,0.044319952742292515
NOTCH1,0.2614908754576397
NR3C1,0.06752205573753263
NUF2,0.3014339179008206
OBP2B,0.34166336425303023
ORC6,0.12229181161866595
PABPC1,0.5215257555333248
PBK,0.0031966474606398565
PDCD1,0
PDPN,0.07130323011222683
PDZK1IP1,0.010646600516220768
PECAM1,0.11755277974281345
PGR,0.1781218688573434
PHGDH,0.14547041537272049
PI3,0.10598658337462882
PIK3CA,0.04337174081790341
PLEK,0.15369635019736005
PLVAP,0.19617951903942296
POU2AF1,0.283517936168507
PRLR,0.10870239985478403
PTEN,0.019558235382326483
PTPRB,0.05807475691943943
PTPRC,0.12366447362421416
PTTG1,0.026312312553887534
RAMP2,0.23393958865671144
RB1,0.09481030924068898
RPL13,0.05192460317460318
RPL18,0
RPSA,0.10234027294244287
RRM2,0.09947365028677217
S100A14,0.22992802394709752
S100A4,0
S100A8,0.026907246042838704
S100A9,0.1097586574259652
SDC1,0.08206838972247638
SFRP1,0.44450964498432094
SIAH2,0.11710924547693043
SKAP1,0.3447484576952824
SLC2A1,0.15099593823054536
SLC39A6,0
SLPI,0
SNAI2,0.2078853254805072
SOX10,0.12341715083697609
SOX18,0.002577011342071583
SOX4,0.22872692987354828
SPDEF,0.019001778922831555
SPP1,0.07796544149421009
STAT5A,0.11290781346763554
STMN1,0.03791177240289478
SULF1,0.2019931682188767
TAGLN,0.07632609003766416
TBX21,0.011409894426040774
TCF4,0.5999977229772931
TCL1A,0.2086873323592685
TFEC,0.07287397855563808
TFF1,0.004780332204297191
TFF2,0.0464329668229741
