target,imp
ACTA2,0.07061282803218288
ACTG2,0.07212522312456636
ACTR3B,0.17747095728711085
ADGRL4,0.24949963790961266
AGR2,0.10162405420409577
AHR,0.18119908717507283
AIF1,0.06723303337369019
AKT1,0.11295242792463006
ALB,0.13358013439796385
ALDH1A3,0.05522092026478675
ANLN,0.12644361342577595
AP1M2,0.09624605966410767
APOC1,0.08264989910806458
APOE,0.04678861780227827
AR,4.961957914878925e-4
AURKA,0.07067010677404736
AZGP1,0.22166526514570606
B2M,0.06014451090353489
BAG1,0.04106951015480588
BANK1,0.06383200859492216
BCL2,0.08797948017174052
BGN,0.1302723244387943
BICC1,0.05579713297419983
BIRC5,0.08401855540761088
BRAF,0.351596316860063
C10orf54,0.11710173409879365
C1QA,0.04214192974276635
C1QB,0.0603317680292698
CALCRL,0.060940969572513035
CAPN13,0.08556161264396638
CCL2,0.20629814092775497
CCL3,0.1294295903102168
CCL4,0.027478241179144717
CCL5,0.17302033783341975
CCNB1,0.06045425805455365
CCND1,0.04500683666062336
CCNE1,0.0031472735771735315
CCNE2,0.027043139469226426
CD14,0.23784491645242636
CD163,0.33561207866593656
CD19,0.034333333333333334
CD2,0.16575643393618747
CD24,0.05885495972953323
CD274,0.031544304490308005
CD34,0.04490222370068904
CD36,0.08026074065582815
CD38,0.018705974253308843
CD3D,0.06208930875156848
CD3E,0.08901065548286174
CD3G,0.03693676893158796
CD4,0.2368320484842329
CD40,0.43835936253529206
CD40LG,0.26529613468691093
CD44,0.019639520202020203
CD5,0.17217621046464088
CD63,0.1085484405590344
CD68,0.14275579491527834
CD69,0.08773862442056489
CD7,0.20316791024619016
CD74,0.15829210530552448
CD79A,0.15674209747790516
CD79B,0.07968058018872547
CD8A,0.03993340906901149
CD9,0.3015250420251557
CD96,0.22838077903949394
CDC20,0.19629985483178952
CDC6,0.1871983788758968
CDH1,0.08701656248930281
CDH11,0.0745999383273171
CDH3,0.16797691981826915
CDK4,0.08017376723408627
CDK6,0.032335522886039
CDK7,0.10446583754373695
CDKN2A,0.1401975306153824
CEACAM1,0.24801317284511012
CENPF,0.16118117668873885
CEP55,0.0704670811193703
CLDN4,0.0633671851265786
CLU,0.11722170211994279
COBL,0.1539983045705963
COL1A1,0.04869707130254006
COL1A2,0.09882163471927291
COL3A1,0.1765124962816188
COL4A1,0.19064742508239557
COL4A2,0.12341282915667083
COL4A5,0.3092960410350065
CR2,0.06676780618053865
CRABP2,0.23409938247977327
CSRP2,0.14931372646118726
CST3,0.24759784951154531
CSTB,0.03101642066587735
CTCF,0.2623495241917078
CTLA4,0.14195966133446283
CTSL,0.04800049777645686
CXCR5,0.10484264143195128
CXXC5,0.05413071390354915
DCN,0.17322491143658345
DERL3,0.09847076944967288
EFNA5,0.02978407960199005
EGFR,0.08247357277797546
EIF3E,0.10073974549567354
ELF5,0.10973200895710872
EPCAM,0.12436161530507447
ERBB2,0.1984572282905398
ERBB3,0.18686668280913973
ERBB4,0
ESR1,0.0902793025158049
FABP7,0.15098549136019124
FAP,0.13954670238011047
FASN,0.040506125161782584
FAT1,0.10613158048999774
FCGR3A,0.08823007518796992
FCN1,0.1864320289405024
FCRL5,0.2519700247692227
FGFR1,0.12517037731592798
