target,imp
ACTA2,1.1940768545580418
ACTG2,0.06048245553245554
ACTR3B,0.12959715796313392
ADGRL4,0.02012376135834491
AGR2,0.14290765188950913
AHR,0.07189634581049277
AIF1,0
AKT1,0
ALB,0.21977547613708595
ALDH1A3,1.3888888888888894e-4
ANLN,0.24906223053475648
AP1M2,0.1516060606060606
APOC1,0.08873118294283155
APOE,0.40141249847935484
AR,0.6284473936275913
AURKA,0.46301938081266913
AZGP1,0.37119956891489175
B2M,0.11092364301838947
BAG1,0.10576243490175254
BANK1,0.19484933191457302
BCL2,0.13365405222793045
BGN,0.1844828112545224
BICC1,0.5919723186955705
BIRC5,0.34576713993418606
BLVRA,0.04150190367924358
BRAF,0.20504130196604037
C10orf54,0.19504608093715542
C1QA,0.5140664380567883
C1QB,0.2335754647220914
CALCRL,0.06785904792935604
CAPN13,0.3749843923270519
CCL2,0.027281417830290006
CCL3,0.012083333333333335
CCL4,0.3643020514082055
CCL5,0.1044242790885259
CCNB1,0.07481596382656534
CCND1,0.11159002148077278
CCNE1,0.12028752456146424
CCNE2,0.3436673814124757
CD14,0.19166213664141465
CD163,0.09595359107931553
CD19,0.14348795514165025
CD2,0.040440622957726144
CD24,0.7547441820116121
CD274,0.07876636039184412
CD34,0.11754731881646535
CD36,0.24265092934154825
CD38,0.4170955033720527
CD3D,0.5323369458845052
CD3E,0.05983155062102432
CD4,0.14732421882402347
CD40,0.3757291179608386
CD40LG,0.21570975706066364
CD44,0.49659141108649235
CD5,0.9280673511562199
CD63,0.2790959402907319
CD68,0.03266702811879406
CD69,0.6374479857736394
CD7,0.9802560052665464
CD74,0.5324566116484495
CD79A,0.06159501999971077
CD79B,0.23889542912816097
CD8A,0.38469134046298575
CD9,0.014285714285714284
CD96,0.50712871025444894
CDC20,0.3572139032644703
CDC6,0.3221696563765115
CDH1,0.21931857505734498
CDH11,0.4073878833645738
CDH3,0.14460568805494237
CDK4,0.009672915319974145
CDK6,1.4133240556090458
CDK7,0.34164119955987965
CDKN2A,0.5327729972656967
CEACAM1,0.28255329452578526
CENPF,0.10707839841936821
CEP55,0.11162956722566973
CLDN4,0.1653251336546572
CLU,0.23721530991795933
COBL,0
COL1A1,0.01714285714285714
COL1A2,0.07791469805299914
COL3A1,0.025432570965418563
COL4A1,0
COL4A2,0.22148679508528812
COL4A5,0
CR2,0.658225189019718
CRABP2,0.6863848307209852
CSRP2,0.7853236634298745
CST3,0.2710422983600132
CSTB,0.8008396586422022
CTCF,0.2666828027629766
CTLA4,0.044570872017588775
CTSL,0.227839968080977
CXCR5,0.348864007969982
CXXC5,0.17171615638522664
DCN,0.8021834275478738
DERL3,0.07037700197576502
EFNA5,0.39822411276962133
EGFR,0.5043149520159219
EIF3E,0.22409492112626847
ELF5,0.326944371186558
EPCAM,0.3114489774858306
ERBB2,0.9715123355158766
ERBB3,0.022222222222222227
ERBB4,0.1075019582219404
ESR1,0.146668206562295
FABP7,0.380408348515961
FAP,0.2775391277825843
FASN,0.04773216563025377
FAT1,0.40208806642196016
FCGR3A,1.5164656459371024
FCN1,0.07772715427142267
FCRL5,0.15027907875104599
FGFR1,0.13244222924317264
