target,imp
ACTA2,0.9987722917316901
ACTG2,5.224025307354679
ACTR3B,0.08819827291362213
ADGRL4,0.1189675499585585
AGR2,0.23475868383932233
AHR,0.4908105632022673
AIF1,0.11166330106638393
AKT1,0.11119735093419449
ALB,0.29862548323321575
ALDH1A3,0.1021885615029559
ANLN,0.4221582010674386
AP1M2,0.15730295131538843
APOC1,0.5232990038544993
APOE,0.4711898034720011
AR,1.666552984992492
AURKA,2.972075181420184
AZGP1,0.618184652696632
B2M,0.418888789115849
BAG1,0.17460615358332973
BANK1,0.32080993612037806
BCL2,0.4445503566705172
BGN,0.3958773675723068
BICC1,0.8232723858724019
BIRC5,0.8751358429607698
BLVRA,0.14496235235567947
BRAF,1.2067879344221348
C10orf54,0.6300547993254452
C1QA,10.647567460950498
C1QB,0.45838905219657095
CALCRL,1.2497383954324284
CAPN13,0.9379086552797904
CCL2,0.9581923298443676
CCL3,0.20507281355436086
CCL4,0.8746014089329626
CCL5,0.053120258506938856
CCNB1,0.6016743249542906
CCND1,0.4717403331857431
CCNE1,0.663695460133138
CCNE2,0.6249285385392841
CD14,0.39358324741728085
CD163,0.3525813961276843
CD19,0.14572909771079087
CD2,0.1477270983579032
CD24,1.2283823633788293
CD274,0.6885104221089356
CD34,0.2891772717340762
CD36,1.365604385119978
CD38,1.6337355528572588
CD3D,0.08163107397131064
CD3E,4.661379250718888
CD3G,1.3006073247762158
CD4,0.9408823061176445
CD40,2.8260350706165798
CD40LG,0.9090840653344388
CD44,4.529808206623825
CD5,1.114261930520214
CD63,0.6032435090658257
CD68,0.19715967071847673
CD69,2.134216567983284
CD7,0.4121213248533888
CD74,1.0258950422504602
CD79A,0.4351609099542714
CD79B,2.1687269558843867
CD8A,0.6262910946712331
CD9,0.10229466703231725
CD96,0.5340555990091785
CDC20,1.8187601005120653
CDC6,3.552624549319953
CDH1,0.39861440519002117
CDH11,0.821203715477785
CDH3,0.4352219024567662
CDK4,0.6720465568305439
CDK6,0.8284107602781691
CDK7,0.22057096341579302
CDKN2A,1.5242752874308807
CEACAM1,0.3380104164202605
CENPF,0.46131929878504996
CEP55,1.3019366104840777
CLDN4,0.08142419216320416
CLU,0.15655847897285713
COBL,0.21015304355597617
COL1A1,0.21093069131274875
COL1A2,0.29271872755656253
COL3A1,0.39994357425493504
COL4A1,0.9066379080772288
COL4A2,0.6543910046109533
COL4A5,0.13379930295954365
CR2,0.6755706328833585
CRABP2,3.5772759436575488
CSRP2,2.901570528044609
CST3,0.8513636051301097
CSTB,1.8747910043134746
CTCF,0.8113167928401253
CTLA4,0.2024713733722501
CTSL,0.4035242864706812
CXCR5,0.7377807023101461
CXXC5,0.7816766804655317
DCN,1.2338421874328322
DERL3,0.7388719229389342
EFNA5,0.8883594627359789
EGFR,5.7141179874701695
EIF3E,2.1942749447433614
ELF5,0.8798048624590059
EPCAM,0.6699831065201174
ERBB2,1.3466720750331418
ERBB3,0.06643751326847144
ERBB4,0.22622981118778135
ESR1,0.6312421168325053
FABP7,0.9598028807672415
FAP,0.4901130124286517
FASN,1.1830159653841639
FAT1,3.099849374076586
FCGR3A,1.9049153641205196
FCN1,1.3866449598851014
FCRL5,0.37421381196086456
FGFR1,0.21595093036385005
FGFR2,0.31799281430433773
FGFR4,0.6526035699225681
FN1,0.02924040871409292
FOS,1.2266913237144466
FOXA1,0.07410028137128978
FOXC1,0.6958319636627242
FOXP3,1.3336558720104974
FTL,3.2525288607830047
FXYD3,0.8728634363559529
GATA3,2.126259582168423
GNG11,1.4720038917858889
GNLY,1.7746734656193712
GPNMB,2.970062617181035
GPR160,0.972637280840153
GRB7,0.49913981891259523
GSN,1.0441509376246656
GZMB,0.6343254121446905
HIF1A,0.7863728820129781
HLA.A,0.7798015059900005
HLA.B,1.4616847880280133
HLA.C,1.532593451889075
HLA.DPA1,0.2811523555348853
HLA.DRA,1.4558718882074375
HLA.DRB1,0.1685480518931076
HLA.DRB5,0.5464243374001986
HLA.E,0.9355832454688927
HSPB1,0.333724399144053
HSPG2,0.09871820910508941
ICAM1,1.4981872158030345
ICOS,0.032388262732168036
IFITM3,1.7479211117187357
IGF1R,2.0809259391063675
IGFBP5,1.9141756091576116
IGHG1,1.0562924021570914
IGHG4,0.37857255496633363
IGHM,1.3131437630603608
IGKC,0.6393471816485039
IL2RA,0.5817746867854857
IL32,1.527055828983653
IL3RA,0.13718052209842713
IL7R,0.497110247959407
ISG15,0.011328671328671325
ISG20,0.05192148495779111
ITGA6,1.4726281466026756
JUN,1.0505509621669789
JUNB,1.1973024453293526
KIF23,2.1438443653505295
KIT,2.82934704588189
KRAS,2.536324826824346
KRT10,0.26672704846849116
KRT14,2.0443391552144092
KRT15,1.6659304998453237
KRT17,0.5489697392126193
KRT18,0.6682310975274309
KRT19,0.10226779115210467
KRT5,0.13613959375740337
KRT7,0.17618501097882674
KRT8,1.692545920086929
LAG3,0.42383655526728836
LAMA1,1.45126764653642
LAMC1,0.5697747921067963
LDB2,1.9078831531025857
LGALS1,0.16592434834766553
LGALS2,0.9502566186679335
LGMN,0.4030703311531557
LILRB1,0.2748512365028732
LIPE,0.9123340440847362
LRP2,1.5960523945624343
LST1,2.4284011238087753
LTF,1.2455602768531349
LUM,0.56994062367872
LYPD6B,1.904784391425355
LYZ,2.2314716651988444
MAPK13,0.9649763346464879
MAPK3,0.176218817142594
MDM2,0.13747302143669138
MELK,0.19219354112248804
MIA,0.05268455298786181
MKI67,0.9358055108718857
MLPH,1.9870161541738207
MMP11,0.47072398688983924
MMP12,1.4435519532324548
MMP9,1.945487686440391
MS4A1,1.8335614910570164
MSR1,2.3741529426260493
MT2A,4.050024874437704
MUC1,1.2756642334454502
MYB,2.2929804363240085
MYBL2,0.7223807460140746
MYC,0.365504514451134
MYL6,0.21285471502967254
MYL9,0.6065551879632867
MYLK,0.2386987014309398
MYO10,0.536256368396138
MYO5B,3.34722735886819
MZB1,1.5191671162626321
"NAT1",0.22123969128949317
NCAM1,0.15002483738547373
NDC80,0.3869059277161972
NDRG2,1.4672378427923014
NF1,0.18700987842957773
NFKBIA,1.1233935694890118
NKG7,1.264940541551958
NOTCH1,1.8238027358388849
NR3C1,1.9703003022604657
