target,imp
ACTA2,2.6771135729202795
ACTG2,1.1212516114046156
ACTR3B,1.1181196236832422
ADGRL4,0.44899263188874455
AGR2,2.459685174219298
AHR,2.595211221378331
AIF1,1.2852569677434793
AKT1,0.43561916631319514
ALB,0.6741856771276318
ALDH1A3,0.4673722696293309
ANLN,1.6655198378610772
AP1M2,0.26965166895123177
APOC1,1.3670091148060772
APOE,0.8123531034803166
AR,4.811897929676109
AURKA,1.338148482494462
AZGP1,1.344574691653298
B2M,0.3285665078877932
BAG1,0.1836924915157874
BANK1,1.3496390822250959
BCL2,2.845905719886807
BGN,0.8548383045993176
BICC1,1.8097253680384284
BIRC5,2.140398838113853
BLVRA,0.5760358056733949
BRAF,1.111233724587992
C10orf54,0.1993066904282549
C1QA,2.700088663596259
C1QB,3.9144938915540006
CALCRL,1.1480252111602558
CAPN13,1.0211865994067655
CCL2,0.5709721305011399
CCL3,4.632670189083597
CCL4,3.8102802855737923
CCL5,3.322236513706751
CCNB1,5.275466444186838
CCND1,1.5252262444914442
CCNE1,1.8870607485919313
CCNE2,0.8466420972100588
CD14,1.0232284592835066
CD163,0.5374713524811194
CD19,0.00833333333333333
CD2,0.6864246609546779
CD24,5.872315925429653
CD274,1.1523146441886853
CD34,0.2474248403946141
CD36,2.101135255849452
CD38,7.750198168840881
CD3D,0.7889262440140596
CD3E,1.5557218725284003
CD3G,1.331016723502193
CD4,1.692841267982499
CD40,0.2227351547776982
CD40LG,1.2833729785353136
CD44,3.959499470144237
CD5,1.6789790649145993
CD63,3.273518490395614
CD68,0.3848678909669941
CD69,2.8420874540622894
CD7,3.281958064073555
CD74,3.4434288961711537
CD79A,0.5625176260667507
CD79B,2.6795947016024484
CD8A,5.441309350639402
CD9,1.59379697104363
CD96,2.88869526534008
CDC20,1.2775884304643008
CDC6,2.1793548085033247
CDH1,0.3539488759164471
CDH11,0.9110014179782472
CDH3,4.757021397964494
CDK4,4.111855806797589
CDK6,3.3061198526079143
CDK7,2.1606426806652697
CDKN2A,3.587031671886013
CEACAM1,0.7118056456018814
CENPF,0.7497004945293817
CEP55,1.559865454153251
CLDN4,0.8812795796474263
CLU,0.7733352754322523
COBL,0
COL1A1,0.24691795373687328
COL1A2,0.6078820864652973
COL3A1,0.4532713177438694
COL4A1,0.09118203844623916
COL4A2,2.482481798648915
COL4A5,1.4109361515811603
CR2,0.7047902919474169
CRABP2,4.0369367704443695
CSRP2,4.728270082767088
CST3,2.9730323919183728
CSTB,4.666556381557534
CTCF,1.5984736432452586
CTLA4,0.5740526855698751
CTSL,1.286066565239088
CXCR5,2.8621805540399716
CXXC5,0.4668290470943623
DCN,0.7038217573744617
DERL3,0.6019682891137687
EFNA5,2.18748276205417
EGFR,1.244633778252689
EIF3E,2.9186914829534967
ELF5,1.6605031155761014
EPCAM,0.8592110191499219
ERBB2,3.375990140932616
ERBB3,0.30569084396046114
ERBB4,1.2077936297229845
ESR1,0.47985890985148755
FABP7,5.611919918641965
FAP,2.1354872124263484
FASN,1.377467307944123
FAT1,2.4392424907679326
FCGR3A,1.3676606883125826
FCN1,2.398473357067953
FCRL5,0.7949675862556751
FGFR1,0.8505460113953789
FGFR2,2.3321095660133526
FGFR4,1.4099713242377307
FN1,0.48990431900787246
FOS,4.225625129138843
FOXA1,1.8181609911612027
FOXC1,0.9697695744976511
FOXP3,1.7550723066315144
FTL,3.2280958361460184
FXYD3,1.171613989289518
GATA3,4.922531795693948
GNG11,0.8455900067101355
GNLY,5.095300157421224
GPNMB,4.849763765545379
GPR160,1.4020057012846712
GRB7,1.0322712628613069
GSN,2.016278492487086
GZMB,1.268656520983092
HIF1A,2.0023787845618473
HLA.A,0.6143104906939568
HLA.B,1.7263530308977306
HLA.C,2.5722387920119383
HLA.DPA1,2.096282776151134
HLA.DRA,1.21763698653825
HLA.DRB1,3.0822915128498125
HLA.DRB5,1.18271477230945
HLA.E,1.5077722012480623
HSPB1,1.3551465813964527
HSPG2,1.8588299557101984
ICAM1,1.0217018850690196
ICOS,0.13307116078838582
IFITM3,7.980787872765851
IGF1R,5.064983514814948
IGFBP5,6.97871853653245
IGHG1,6.6442420234523025
IGHG4,0.3115309372727843
IGHM,2.256386158274188
IGKC,0.8357109683381196
IL2RA,4.8799135432193275
IL32,1.0361883606917224
IL3RA,1.2200875987228956
IL7R,0.3566341341668881
ISG15,0.4967940993006995
ISG20,0.4782315262739803
ITGA6,1.4485447625603074
ITGAX,2.047401567969888
JUN,0.8882422693013345
JUNB,1.6175569995707144
KIF23,2.9637990306346698
KIT,2.3126586103764963
KRAS,4.191586920149316
KRT10,0.6340494857888378
KRT14,1.7661199663079956
KRT15,0.9063636649720404
KRT17,0.5968015990743671
KRT18,1.8322982081696768
KRT19,1.3450031701498653
KRT5,1.175566074264511
KRT7,1.2017112235633913
KRT8,2.657903724131564
LAG3,0.12825917088639924
LAMA1,2.698590915547111
LAMC1,0.5090799046620463
LDB2,4.106247152850902
LGALS1,0.9619262809835186
LGALS2,8.485291734539226
LGMN,1.9995965068978896
LILRB1,1.3758071819383204
LIPE,0.4683316276210523
LRP2,1.9065633831733195
LST1,0.8394674516129795
LTF,2.0956491085542535
LUM,0.4503435852503901
LYPD6B,3.8942930964997835
LYZ,8.131328326084928
MAPK13,3.77504818031362
MAPK3,1.338177753146815
MDM2,0.7306130371820244
MELK,2.4173098349116398
MIA,0.4401604701420584
MKI67,0.07186642136000819
MLPH,2.632178876942667
MMP11,1.5298598786133724
MMP12,7.236271233435081
MMP9,2.128598056685922
MS4A1,4.910397842257939
MSR1,6.140248011776074
MT2A,4.062113784218831
MUC1,2.2307414197692
MYB,6.1024257737804986
MYBL2,3.2710012566081472
MYC,0.4265822483733092
MYL6,0.3758927079806067
MYL9,2.8938139759586643
MYLK,0.6303018951002087
MYO10,3.4262629040154633
MYO5B,5.627669711274532
MZB1,4.308729875727743
"NAT1",0.5373452229217104
NCAM1,0.5564011787247881
NDC80,0.2847014875525046
NDRG2,3.8644803027465935
NF1,3.1855689665386393
NFKBIA,2.610771567816737
NOTCH1,3.1758435307638617
NR3C1,3.1451384699763145
NUF2,7.62319707825003
OBP2B,4.818731115116263
ORC6,2.133136475049855
PABPC1,1.3207738710199564
PBK,1.0657365479149514
PDCD1,3.0750104746723026
PDPN,0.7393113356870771
PDZK1IP1,0.6406533884897087
PECAM1,0.08660991556510124
PGR,1.1412375835235014
PHGDH,3.3374925049997746
PI3,4.042412437743
PIK3CA,0.8224450986240788
PLEK,2.811151427726758
PLVAP,6.080369078517027
POU2AF1,4.170904524080815
PRLR,0.719780244430419
PTEN,1.6489311744818291
PTPRB,0.6811235867859832
PTPRC,4.266292019634878
PTTG1,0.11556997336796963
RAMP2,2.7318927551948997
RB1,2.94420561362576
RPL13,0.8192207427245916
RPL18,0.9476039290969467
RPSA,1.3842894441437168
RRM2,0.1710785564772873
S100A14,3.8715880110898397
S100A4,0.26223132683784134
S100A8,0.7147486235236029
S100A9,2.7306349801600462
SDC1,2.9151081557780856
SFRP1,5.574564537889449
SIAH2,2.026644970424952
SKAP1,4.274446897795838
SLC2A1,2.426952763519011
SLC39A6,0.09517639140068333
SLPI,0.5446790515445435
SNAI2,2.6801435991143547
SOX10,1.5304861796481375
SOX18,0.22798517474704816
SOX4,0.6675939551138641
SPDEF,0.11684093569310482
SPP1,0.7795654623958065
STAT5A,0.14946706315701944
STMN1,1.4353352586794161
SULF1,1.9787328276240357
TAGLN,3.4070432797253267
TBX21,0.9380279960293976
TCF4,8.914429471183489
TCL1A,3.977673661511712
TFEC,1.8123636896487016
TFF1,2.0636006370342166
TFF2,2.4729672020864335
TFF3,3.0745037341995554
TFRC,4.702261794511667
THEMIS,0.35526316888144976
THY1,2.395253394529186
TIMP1,0.111037834550222
TMEM45B,4.404702552045039
TMSB10,5.937271791610932
TMSB4X,3.0431417746630194
TP53,0.5818911793685727
TPM2,3.3821614996584026
TRAC,0.594575155376921
TRDC,0.8139096191910032
TSPAN1,2.817010225426834
TTC6,7.394365406026866
TTYH1,3.769222497107265
TYMS,5.428884753335714
UBE2C,0.8079678544718627
UBE2T,5.783280337928286
VIM,0.9615348809957223
XBP1,0.5445890686963423
XCL1,6.664256786374702
ZEB1,0.5626430550666834
ZNF571,0.5751010458229768
