target,imp
ACTA2,0.31029425789699266
ACTG2,0.37796512080028244
ACTR3B,0.49726889896009924
ADGRL4,0.22083703747044128
AGR2,0.5714166646677216
AHR,0.24562631162898124
AIF1,0.9392900304358119
AKT1,0.5523343243088901
ALB,0.20918563541187585
ALDH1A3,0.48533438855589267
ANLN,0.46165198161596216
AP1M2,0.19542912838348436
APOC1,0.5170331967578465
APOE,0.5510313582934592
AR,0.3918211134526409
AURKA,0.1931872392613737
AZGP1,0.30181142448298176
B2M,0.4350111310211482
BAG1,0.34450126299525946
BANK1,0.5345601215244077
BCL2,0.15361814439887816
BGN,0.2966285255542632
BICC1,0.19187841355935642
BIRC5,0.2503286781170916
BLVRA,0.2057302082241536
BRAF,0.23293256870447604
C10orf54,0.22381634806355316
C1QA,0.07322343522568685
C1QB,0.18720832650973498
CALCRL,0.33292817283362824
CAPN13,0.16885507254825538
CCL2,0.19158818016044576
CCL3,0.11602953410416063
CCL4,0.20695667220923608
CCL5,0.2652704423500297
CCNB1,0.7469881754306953
CCND1,0.2067445568170627
CCNE1,0.2562282413754179
CCNE2,0.27393235701698787
CD14,0.2703822296056139
CD163,0.5277928200593986
CD19,0.5534778731535055
CD2,0.48023942361118216
CD24,0.5635235874645581
CD274,0.15014669900880936
CD34,0.3428538709349531
CD36,0.32477159218847373
CD38,0.34651632608221083
CD3D,0.29155643468546694
CD3E,0.30747805468511813
CD3G,0.3158844740938032
CD4,0.25977574897341815
CD40,1.0431340530027762
CD40LG,0.5535115619773776
CD44,0.12369030799122661
CD5,0.27414243118139475
CD63,0.21034303149271458
CD68,0.2771159938203039
CD69,0.1858690554702569
CD7,0.23726920951550967
CD74,0.1954928487100761
CD79A,0.47391802026209395
CD79B,0.13619017881560855
CD8A,0.2871942464360831
CD9,0.1609386466226189
CD96,0.32683577117808776
CDC20,0.6189349372707251
CDC6,0.38803454006643806
CDH1,0.4233636318169036
CDH11,0.3072952174134692
CDH3,0.3011201101674314
CDK4,0.14798786724158008
CDK6,0.4440444238687737
CDK7,0.41637719675269436
CDKN2A,0.16719158078150836
CEACAM1,0.21438502210372612
CENPF,0.2856769374167196
CEP55,0.25398404408039804
CLDN4,0.9262596191111989
COBL,0.12520239597195582
COL1A1,0.27952867133406567
COL1A2,0.1618519812484387
COL3A1,0.4327211687624535
COL4A1,0.1590439769272672
COL4A2,0.42791751550341833
COL4A5,0.25542212125323366
CR2,0.2973729867073821
CRABP2,0.2524430553193388
CSRP2,0.491134382212602
CST3,0.4676476405323212
CSTB,0.40109414654545783
CTCF,0.38406452956153253
CTLA4,0.17404334709836722
CTSL,0.5892586555247613
CXCR5,0.4512069723908899
CXXC5,0.28331674413309077
DCN,0.42233644066004883
DERL3,0.39337062552925467
EFNA5,0.3078493098137348
EGFR,0.40122949859709256
EIF3E,0.17422072652263387
ELF5,0.3505237090986548
EPCAM,0.34398071986745576
ERBB2,0.39161546884362436
ERBB3,0.22212135274565614
ERBB4,0.11521458974016131
ESR1,0.29480055800171845
FABP7,0.2367114978294497
FAP,0.28483311049766213
FASN,0.23918699815989597
FAT1,0.4390800511907881
FCGR3A,0.13255747726839487
FCN1,0.3653424177864332
FCRL5,0.26463572971345817
FGFR1,0.42495037122157925
FGFR2,0.41353228197909964
FGFR4,0.26389645311266763
FN1,0.23313408545324507
FOS,0.3679975164418932
FOXA1,0.22765236872339326
FOXC1,0.47601708667037307
FOXP3,0.15854343307360586
FTL,0.16191738021786264
FXYD3,0.24993268097649576
GATA3,0.22363242129589136
GNG11,0.5854512982497974
GNLY,0.1968383826021588
GPNMB,0.21467571631248183
GPR160,0.18245813048076065
GRB7,0.6694214230310789
GSN,0.31647268125844896
GZMB,0.3306872643923969
HIF1A,0.3691689912713776
HLA.A,0.24842356052008352
HLA.B,0.2402709308135109
HLA.C,0.49163286968225767
HLA.DPA1,0.13181694732010885
HLA.DRA,0.3206718660435472
HLA.DRB1,0.08529882003832234
HLA.DRB5,0.1942257645888501
HLA.E,0.1718758296039098
HSPB1,0.3695568095462249
HSPG2,0.45156277714954807
ICAM1,0.6232171406262615
ICOS,0.20606065388095052
IFITM3,0.08258650834021798
IGF1R,0.47479437761776516
IGFBP5,0.21521082338142805
IGHG1,0.1810169320290003
IGHG4,0.22117750284004742
IGHM,0.17759216934319164
IGKC,0.23933671705751475
IL2RA,0.3165524222643397
IL32,0.3302735232397437
IL3RA,0.4153186292696641
IL7R,0.4790965612883655
ISG15,0.19765244817422498
ISG20,1.2314538014356837
ITGA6,0.14530070470295528
ITGAX,0.31780211454567475
JUN,0.10244921406582318
JUNB,0.2916062698990903
KIF23,0.09839375613605235
KIT,0.3324497265501111
KRAS,0.31788836977855955
KRT10,0.33044246863044885
KRT14,0.140733213762095
KRT15,0.17429601622435736
KRT17,0.49197593220771735
KRT18,0.4180286890201502
KRT19,0.11863000951974872
KRT5,0.31514309653983974
KRT7,0.9674772874860987
KRT8,0.1682087966390812
LAG3,0.3842183258818988
LAMA1,0.1304697378399287
LAMC1,0.16642251051325543
LDB2,0.1934741324818475
LGALS1,0.4034571692192651
LGALS2,0.46131252368754166
LGMN,0.33930638213755665
LILRB1,0.3367526862994826
LIPE,0.16083115209432985
LRP2,0.17023173248367823
LST1,0.3531238932465343
LTF,0.6562131103501363
LUM,0.20206137739446922
LYPD6B,0.2666757599692199
LYZ,0.39697105061155136
MAPK13,0.5306066115652122
MAPK3,0.5440870542691606
MDM2,0.4290889836361732
MELK,0.24184748406535675
MIA,0.5517985764157316
MKI67,0.25747518379841955
MLPH,0.40627476502104815
MMP11,0.38860347435858783
MMP12,0.18333341224366648
MMP9,0.43923704118967
MS4A1,0.27076386614186254
MSR1,0.4323895536342918
MT2A,0.1329037683701436
MUC1,0.21907060235668008
MYB,0.44119011172237554
MYBL2,0.4755088667901036
MYC,0.25397348284725263
MYL6,0.22972832315279304
MYL9,0.5967738030169898
MYLK,1.1309313536123557
MYO10,0.28302219212278173
MYO5B,0.36954251304251307
MZB1,0.3452363684563361
NAT1,0.19474812349395898
NCAM1,0.24052704473180564
NDC80,0.22865175075448146
NDRG2,0.5764193100925824
NF1,0.2926796507200241
NFKBIA,0.13653473097750835
NKG7,0.230527857241256
NOTCH1,0.32598693932638967
NR3C1,0.344152206849439
NUF2,0.34626029338288933
OBP2B,0.27318543932253536
ORC6,0.4034821076490331
PABPC1,0.4629398433527864
PBK,0.26371098332076665
PDCD1,0.4587947040723605
PDPN,0.4231126301708567
PDZK1IP1,0.23323190056946042
PECAM1,0.34048610842885607
PGR,0.17806261547616004
PHGDH,0.2721209191881856
PI3,1.179991811720768
PIK3CA,0.28879266267770853
PLEK,0.3764032590559377
PLVAP,0.20852196597261474
POU2AF1,0.21923464927082426
PRLR,0.2225930011119948
PTEN,0.235813097756554
PTPRB,0.27023574199331674
PTPRC,0.4488524657447186
PTTG1,0.28446662834571596
RAMP2,0.5037661563153176
RB1,0.42354581386323475
RPL13,0.5361262996760121
RPL18,0.9182965381177116
RPSA,0.28012052806084936
RRM2,0.5043963958496949
S100A14,0.38482095959170903
S100A4,0.3352178189374606
S100A8,0.16962771586880254
S100A9,0.2687020633781019
SDC1,0.18473125042658825
SFRP1,0.28455293134421383
SIAH2,0.11941826846135375
SKAP1,0.40121658123124837
SLC2A1,0.2617916068287092
SLC39A6,0.3502413307591447
SLPI,0.30678033688232526
SNAI2,0.10671944769454536
SOX10,0.22992907290668374
SOX18,0.43602878386641
SOX4,0.1740950779801269
SPDEF,0.40624892648830163
SPP1,0.3390141896598826
STAT5A,0.16666314928412673
STMN1,0.6532122721234158
SULF1,0.5181731797631624
TAGLN,0.2995157748992981
TBX21,0.5592776949803552
TCF4,0.22173999607005776
TCL1A,0.3825683225660304
TFEC,0.6851682835159457
TFF1,0.3732812254141748
TFF2,0.24005899046869617
TFF3,0.37073982793429594
TFRC,0.28253567480837105
THEMIS,0.5739053399737392
THY1,0.6731768754040879
TIMP1,0.4303482231022466
TMEM45B,0.20753029941104362
TMSB10,0.07934608530844517
TMSB4X,0.16627336294784686
TP53,0.5352569331891188
TPM2,0.23732648368231232
TRAC,0.3364730603569362
TRDC,0.5916548653053268
TSPAN1,0.14992872968486692
TTC6,0.4484332802044351
TTYH1,0.26718599400946236
TYMS,0.27457302310323783
UBE2C,0.2119389275486477
UBE2T,0.2507073482379861
VIM,0.45981094854944354
XBP1,0.33077999264428415
XCL1,0.4195375492164512
ZEB1,0.13856395032780125
ZNF571,0.29653403019334995
