target,imp
ACTA2,0
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,0.016018897575336893
AHR,0.028800334168755222
AIF1,0
AKT1,0.12359070945601686
ALB,0
ALDH1A3,0
ANLN,0.10332844855657808
AP1M2,0
APOC1,0.1783270049407067
APOE,0.014285714285714284
AR,0.049605844027112676
AURKA,0
AZGP1,0
B2M,0
BAG1,0
BANK1,0.018658150886453402
BCL2,0
BGN,9.34977851906453e-4
BICC1,0
BIRC5,0
BLVRA,0
BRAF,0.009375
C10orf54,0
C1QA,0.01940288159647253
C1QB,0
CALCRL,0
CAPN13,0.10246704213028748
CCL2,0.04969602510102439
CCL3,0
CCL4,0.024110701909404973
CCL5,0
CCNB1,0.009444444444444445
CCND1,0
CCNE1,0.02819972356942048
CCNE2,0.009333333333333334
CD14,0
CD163,0
CD19,0
CD2,0.041423493316490416
CD24,0.16770447777324896
CD274,0
CD34,0
CD36,0.028287999583010384
CD38,0.031071428571428573
CD3D,0
CD3E,0
CD3G,0
CD4,0.005317521053969232
CD40,0
CD40LG,0.01714285714285714
CD44,0.03625995709568233
CD5,0
CD63,0.02913417206376946
CD68,0
CD69,0.04590268898528564
CD7,0.06299477857226163
CD74,0.057975912101995056
CD79A,0.0022622654480231137
CD79B,0.06975695316730637
CD8A,0
CD9,0
CD96,0.03614709727580342
CDC20,0.0125
CDC6,0.029957589453557195
CDH1,0
CDH11,0
CDH3,0.048248454228706945
CDK4,0.03049484005968517
CDK6,4.904214559386973e-4
CDK7,0
CDKN2A,0.17440954044356577
CEACAM1,0
CENPF,0
CEP55,0.002745098039215686
CLDN4,0
CLU,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.0014285714285714286
COL4A5,0
CR2,0
CRABP2,0.19142782725347057
CSRP2,0.02097208008186576
CST3,0.026606217430379452
CSTB,0.021888356318867156
CTCF,0.053055474375174806
CTLA4,0
CTSL,0.046680243704701405
CXCR5,0
CXXC5,0
DCN,0
DERL3,0
EFNA5,0.0639671550461093
EGFR,0
EIF3E,0.0011206896551724137
ELF5,0.015576923076923077
EPCAM,0.03421752995326769
ERBB2,0.0014953015909944262
ERBB3,0
ERBB4,0
ESR1,0.0860280032783864
FABP7,0.005096620057811045
FAP,0.08785149246673629
FASN,0
FAT1,0.0339249101684359
FCGR3A,0.015257575757575761
FCN1,0
FCRL5,0
FGFR1,0
FGFR2,0.0450492049147266
FGFR4,0
FN1,0
FOS,0.012142376198306342
FOXA1,0
FOXC1,0
FOXP3,2.9411764705882354e-5
FTL,0.033209045391056215
FXYD3,0
GATA3,0.05416570641699983
GNG11,0
GNLY,0.007599354695149088
GPNMB,0.015235865218653766
GPR160,0
GRB7,0.0014605340952418683
GSN,1.0977555579193704e-4
GZMB,0.07650808988539289
