target,imp
ACTA2,0.5027923106867813
ACTG2,0.8657446455477814
ACTR3B,1.3603795921588042
ADGRL4,1.2600306393842697
AGR2,1.3174768044936007
AHR,2.17212808678622
AIF1,2.569280234938393
AKT1,1.4949559773543046
ALB,1.3264952087625923
ALDH1A3,2.0569614899140127
ANLN,1.5367885069284435
AP1M2,1.0657723021969345
APOC1,0.891175924176901
APOE,1.8220626368398982
AR,1.0992872669146432
AURKA,1.4099777320804672
AZGP1,1.3739085824094746
B2M,0.7566206991125367
BAG1,0.984000453001833
BANK1,1.8648224023135203
BCL2,1.05354791229389
BGN,1.353750494609423
BICC1,1.5682387311777544
BIRC5,1.3461684205960736
BLVRA,1.69028063901997
BRAF,0.9236465746383434
C10orf54,1.2802596060472544
C1QA,1.1149529806686875
C1QB,0.9078324256963665
CALCRL,1.5478644810945819
CAPN13,1.8040080650451729
CCL2,3.171947776104829
CCL3,1.1943739508514974
CCL4,0.545479563889801
CCL5,2.5455743183090713
CCNB1,1.4016116214258671
CCND1,1.3694196686591948
CCNE1,1.0349946843509217
CCNE2,1.2403074516758976
CD14,1.835941415751614
CD163,2.9480401341245255
CD19,1.8513437944010391
CD2,0.995102255076151
CD24,1.2642557387807205
CD274,1.6769579498186726
CD34,1.6478164868371936
CD36,1.376218790200586
CD38,1.2916488239337707
CD3D,1.2614719666152183
CD3E,1.3728649716145895
CD3G,1.5645465809942813
CD4,1.13922859288568
CD40,2.3352220445434817
CD40LG,0.7997722245402227
CD44,1.6925802031774788
CD5,1.1156533332170107
CD63,1.9895385319611858
CD68,2.2588934029487016
CD69,1.0077027576931896
CD7,1.3532681993788485
CD74,1.4756932520864654
CD79A,1.2361063287246412
CD79B,2.8830445359952783
CD8A,1.0991604885728785
CD9,0.8194065296077383
CD96,1.0976790284551594
CDC20,2.9366188022077857
CDC6,1.4522434502010253
CDH1,2.7268944048503965
CDH11,1.4837537382468282
CDH3,2.1739716645663014
CDK4,1.7050990031031659
CDK6,1.2479568509726227
CDK7,1.3307216130293948
CDKN2A,1.6067595150003806
CEACAM1,1.6127667975488098
CENPF,1.5582196640842643
CEP55,2.063972099052705
CLDN4,1.0686909003662624
CLU,1.3737163261219425
COBL,1.2294649002103832
COL1A1,1.6415639895607563
COL1A2,1.8134019006143578
COL3A1,1.466939229997088
COL4A1,1.555479614762497
COL4A2,1.1383998457960942
COL4A5,1.8483453299091446
CR2,2.4590455460824883
CRABP2,1.7744367257433153
CSRP2,1.189538610034899
CST3,1.5338557022204449
CSTB,1.7655429772889224
CTCF,0.9999929656409782
CTLA4,2.2568740379735384
CTSL,0.9522708634677448
CXCR5,1.769690400505179
CXXC5,1.73437586343358
DCN,1.412410846840481
DERL3,1.4117066829690428
EFNA5,1.430234439938623
EGFR,2.419205024966179
EIF3E,1.9341748525514972
ELF5,3.817802396601717
EPCAM,0.8815014839806795
ERBB2,0.9328610811504653
ERBB3,0.4484723840264365
ERBB4,0.8022623283842998
ESR1,1.2513037566406964
FABP7,1.2336989003832417
FAP,1.9839191629796553
FASN,1.0174491440395859
FAT1,2.116767149210509
FCGR3A,1.292570479554041
FCN1,2.2267339597814053
FCRL5,1.6800067356639885
FGFR1,2.0606131717375735
FGFR2,1.1468082736868919
FGFR4,0.7092626236702689
FN1,1.2288418614680057
FOS,1.0024181942324513
FOXA1,1.674038374898915
FOXC1,1.774506705419535
FOXP3,0.8423493171981411
FTL,1.5476986598520894
FXYD3,1.1328968171469453
GATA3,1.0602632387751283
GNG11,1.331858284993142
GNLY,1.9748460312339033
GPNMB,1.5489318315190042
GPR160,1.0618066896920968
GRB7,1.5069052975549968
GSN,0.9620099870878316
GZMB,1.6743612209599081
HIF1A,0.9935004934251173
HLA.A,1.4576131312644287
HLA.B,0.9036844002761797
HLA.C,1.1749838297818083
HLA.DPA1,0.7051411101378353
HLA.DRA,0.9123858497571841
HLA.DRB1,2.068972083132044
HLA.DRB5,0.7956724566301466
HLA.E,1.5931253199465025
HSPB1,1.2107967347827908
HSPG2,0.8194505121723256
ICAM1,1.96829125070771
ICOS,2.566040321315847
IFITM3,2.773104262068511
IGF1R,0.6691119877357694
IGFBP5,1.4891028067696024
