target,imp
ACTA2,0.6132122634942975
ACTG2,0.05854933932836115
ACTR3B,0.3867112379486764
ADGRL4,0
AGR2,0.5690033806791509
AHR,0.27636734054090345
AIF1,0.01093939393939394
AKT1,0.24508087140171206
ALB,1.327516575394209
ALDH1A3,0.019288642256622992
ANLN,0.178321640785486
AP1M2,1.2270161987684176
APOC1,0.4374101429918617
APOE,0.15633291782512096
AR,0.8987783097397696
AURKA,0.726407603743427
AZGP1,0.2455830411050711
B2M,0.10129976456482634
BAG1,0
BANK1,0.35698480541795985
BCL2,0.0545655328724878
BGN,0.24590558894891834
BICC1,0.5581400464302659
BIRC5,0.1980446070440457
BLVRA,0.19402890428714872
BRAF,0.3290375710925514
C10orf54,0.1820369524633484
C1QA,0.8330951264596764
C1QB,1.0171873540954564
CALCRL,0.22205457724202304
CAPN13,1.5453360516196284
CCL2,0.5137039589904754
CCL3,0.0980904892818902
CCL4,0.8653803599517227
CCL5,0.11824416106885942
CCNB1,0.318026082092106
CCND1,0.2503685977679671
CCNE1,0.310320287596308
CCNE2,0.3386422940166725
CD14,0.30069587529606723
CD163,0.15458099766075256
CD19,0.04693869894726548
CD2,0.17675925995841704
CD24,1.3832345685202494
CD274,0.46185549357467
CD34,0.006428571428571429
CD36,0.434081441963552
CD38,1.149766701019623
CD3D,0.1644712981840331
CD3E,0.3152091524784806
CD3G,0.2799755251411375
CD4,0.40801081696791947
CD40,0.17272533378670346
CD40LG,0.35275590113550004
CD44,1.188165087357057
CD5,0.5242186924820124
CD63,1.1654736406829487
CD68,0.13972096247145271
CD69,1.0122772263687005
CD7,0.42537548955576404
CD74,0.13382654190828636
CD79A,0.14299676143748966
CD79B,0.9243555353939658
CD8A,3.7950142167259573
CD9,0.1440996292849989
CD96,1.3425962816583958
CDC20,0.3208149862971088
CDC6,0.2064781676349883
CDH1,0.27734240309455027
CDH11,0.2793978203521715
CDH3,0.8674235837915663
CDK4,0.24827406217180414
CDK6,0.385805846386435
CDK7,0.17043669127322555
CDKN2A,1.1755727900604303
CEACAM1,0.20238100148843174
CENPF,0.10951683911804326
CEP55,0.12308957343148481
CLDN4,0.10575517899643666
CLU,0.20784016873960048
COBL,0.2166591348967455
COL1A1,0.1646086243006933
COL1A2,0.16366501016604101
COL3A1,0.22468834771032153
COL4A1,0
COL4A2,0.16349729960328058
COL4A5,0
CR2,0.25959903553482716
CRABP2,1.187306822834902
CSRP2,0.6541742582251137
CST3,0.9176896645603349
CSTB,1.3080312860220675
CTCF,0.5030303512698364
CTLA4,0.05774593145991
CTSL,0.2139508985952825
CXCR5,0.26800492673716436
CXXC5,0.08743824122900415
DCN,0.14926896224845534
DERL3,0.3241087277184231
EFNA5,2.2431317338897188
EGFR,0.3941925253517954
EIF3E,0.47148951953249907
ELF5,0.4726773201060573
EPCAM,0.4732714902067075
ERBB2,0.635118295610907
ERBB3,0.9544261255385801
ERBB4,0.26722497807669243
ESR1,0.05910649482304438
FABP7,1.0535579349264628
FAP,0.448074230160529
FASN,0.1803852161751877
FAT1,1.1151376162291216
FCGR3A,1.0957948185497817
FCN1,0.8234504354429355
FCRL5,0.4039941184318561
FGFR1,0.038262285089152547
FGFR2,1.1457207987303135
FGFR4,0.1041310551952451
FN1,0.021819591106803714
FOS,0.8086724237368417
FOXA1,0.13538236289234773
FOXC1,0.47521257713767256
FOXP3,0.6134879482797845
FTL,0.9683616198806848
FXYD3,0.2610634795258958
GATA3,3.0198298316551315
GNG11,1.1918588718574574
GNLY,0.8093696578713088
GPNMB,0.4362338171129223
GPR160,0.10377141151344807
GRB7,2.1136865469631987
GSN,0.8482684731266833
GZMB,0.6126316333338028
HIF1A,0.5831496768958185
HLA.A,0.19337409120635976
HLA.B,0.23380008981142492
HLA.C,0.7041118603682318
HLA.DPA1,0.23511318117346447
HLA.DRA,0.3816697112778193
HLA.DRB1,0.2906669225433381
HLA.DRB5,0.2326843636074686
HLA.E,1.558176021087312
HSPB1,0.027153956209226927
HSPG2,0.0011978406344813292
ICAM1,0.3868248913554328
ICOS,0
IFITM3,1.2235890744413893
IGF1R,0.550371598926699
IGFBP5,1.1785031638717174
IGHG1,0.7410115887266926
IGHG4,0.026113742019463215
IGHM,0.8310747983433313
IGKC,0.3902894670596413
IL2RA,2.0903366906497265
IL32,0.5291685778807913
IL3RA,0.23501761721398964
IL7R,0.3928650309535562
ISG15,0.03068014361901409
ISG20,0.33916663306865624
ITGA6,0.3050630197173426
ITGAX,0.594787673003105
JUN,2.0595825540550523
JUNB,2.4729803345957526
KIF23,1.444681930365517
KIT,0.49647266088438213
KRAS,1.0628567642977316
KRT10,0.08126945626434727
KRT14,0.41774158620746404
KRT15,0.27563355488576496
KRT17,0.06494569311973808
KRT18,0.08896548375135413
KRT19,0.14999256552575596
KRT5,0.4028254581324582
KRT7,0.09943887301521698
KRT8,0.7549908996446003
LAG3,0
LAMA1,0.6392203509725626
LAMC1,0.4319980917564606
LDB2,0.9386572632093378
LGALS1,0.0849685438863364
LGALS2,0.8859553586765471
LGMN,0.097387249123219
LILRB1,0.249244919087997
LIPE,0.19884960218672199
LRP2,0.5759263517902924
LST1,0.226702478372872
LTF,1.687670563591847
LUM,0.5431923152218531
LYPD6B,2.252500750441553
LYZ,1.4306270755346262
MAPK13,0.7514328120708769
MAPK3,0.15824099795678342
MDM2,0.16363873568440293
MELK,0.1698151026474379
MIA,0.03734996209153545
MKI67,0
MLPH,1.1691733192866356
MMP11,0.10073665427318748
MMP12,1.948390853883269
MMP9,0.7058008182132613
MS4A1,1.3117320056212796
MSR1,0.5639081814581721
MT2A,0.30462335957691933
MUC1,1.5906017673428956
MYB,1.2824489064848867
MYBL2,0.12717735390239368
MYC,0.3765972789047884
MYL6,0.08882432751086373
MYL9,0.373433143643924
MYLK,1.4276181456539103
MYO5B,1.9135877266256625
MZB1,0.42573102858326267
NAT1,0.0741035616426083
NCAM1,0.053618203989387075
NDC80,0.12107178441563071
NDRG2,0.5771913543990721
NF1,0.18528493651763284
NFKBIA,0.22307937508477432
NKG7,0.7780890973205955
NOTCH1,0.8744477397264983
NR3C1,0.28160315898708765
NUF2,1.3605065678995456
OBP2B,0.2379379467360761
ORC6,0.20688845364076974
PABPC1,0.2177357136900282
PBK,0.0728153176426629
PDCD1,0.22232482821944527
PDPN,0.5672057456073643
PDZK1IP1,0.1533130382759351
PECAM1,0
PGR,1.0961390631031955
PHGDH,1.2509019412595612
PI3,0.5177181502569879
PIK3CA,0.3455942812237073
PLEK,1.005735937777769
PLVAP,1.675179428611365
POU2AF1,1.5293802438221002
PRLR,0.17817446010044932
PTEN,0.055493288824475684
PTPRB,0.9138625887651832
PTPRC,0.6279743912803064
PTTG1,0.08627748105434235
RAMP2,1.2737871551184359
RB1,4.39232892811923
RPL13,0.4068770622718415
RPL18,0.38730851141246697
RPSA,0.044201775625504446
RRM2,0.001056166056166056
S100A14,1.0727718191161628
S100A4,0.021607142857142856
S100A8,0.07244018664922572
S100A9,0.607406485115136
SDC1,0.3866120117327484
