target,imp
ACTA2,0.5856204614604402
ACTG2,0.5148894253606247
ACTR3B,0.14190865048312773
ADGRL4,0
AGR2,0.09317635962812089
AHR,0.459054001248864
AIF1,0.005289818513874433
AKT1,0.13867523750814414
ALB,0.1225368574682243
ALDH1A3,0.12023046656082308
ANLN,0.34692960671456097
AP1M2,0.12862407864809344
APOC1,0.25475003943134655
APOE,0.4378578812095752
AR,0.5143623364685671
AURKA,0.035639584377780004
AZGP1,0.335675150073645
B2M,0.2593424394379207
BAG1,0.10048675446866645
BANK1,0.3294736163942173
BGN,0.536788609772727
BICC1,0.16366801542616127
BIRC5,0.2840301894822916
BLVRA,0.14149525519667633
BRAF,0.23111523120902788
C10orf54,0.43613258564981705
C1QA,0.3285441866691093
C1QB,0.4375159662916854
CALCRL,0.5075249587748991
CAPN13,0.03452930938096638
CCL2,0.12445222542464549
CCL3,0.13680155273877187
CCL4,0.5474797507915745
CCL5,0.3667137606026052
CCNB1,0.12330311485688629
CCND1,0.16605514729456472
CCNE1,0.47391002128593124
CCNE2,0.12650032383599386
CD14,0.07804322487081108
CD163,0.1559474911535217
CD19,0.01418276228969948
CD2,0.636986766759001
CD24,0.27024343693592157
CD274,0.6370566942272132
CD34,0.24173306287419272
CD36,0.48340543310631845
CD38,0.492658687921233
CD3D,0.1328463571386751
CD3E,0.22404768345380216
CD3G,0.0934087752348907
CD4,0.21782131728837992
CD40,0.03512945221177781
CD40LG,0.23149635202828062
CD44,1.006820056479194
CD5,0.2878386207787619
CD63,0.45390550599715707
CD68,0.6601445744865222
CD69,0.741786078151635
CD7,0.3681991692424071
CD74,0.1352781080678854
CD79A,0.4995231742554809
CD79B,0.2672555512803618
CD8A,0.412378259507384
CD9,0.2170234075721341
CD96,2.300272946167095
CDC20,0.2951305453312849
CDC6,0.25734449998844866
CDH1,0.022853581846486542
CDH11,0.18681566924982707
CDH3,0.3761189477275909
CDK4,0.22861917569767054
CDK6,0.21575044793075132
CDK7,0.5581768182083217
CDKN2A,0.5026140389460373
CEACAM1,0.3580303781839008
CENPF,0.07205611069561596
CEP55,0.17650354357372436
CLDN4,0.06819238145708734
CLU,0.1765092713525272
COBL,0.0847761592914617
COL1A1,0.034807074351038365
COL1A2,0.1364800770476031
COL3A1,0.9360212095105969
COL4A1,0.0818759023568773
COL4A2,0.14597193514145262
COL4A5,0.23394655622816452
CR2,0.4227080466505903
CRABP2,0.5427802830721558
CSRP2,0.29110108015979774
CST3,0.32624700752998737
CSTB,0.9321455869925629
CTCF,0.3049789101893043
CTLA4,0.15869247053748953
CTSL,0.4372259269604951
CXCR5,0.285557530493179
CXXC5,0.09211569083479944
DCN,0.044725996737883716
DERL3,0.6585044601947524
EFNA5,0.23165654234440197
EGFR,0.21000831241105075
EIF3E,0.39018370674439745
ELF5,0.15211753007686937
EPCAM,0.013444322861228524
ERBB2,0.4552438948934121
ERBB3,0
ERBB4,0.6384538490644129
ESR1,0.14991194543627842
FABP7,0.42139017847536453
FAP,0.28146363338457975
FASN,0.21016858691334991
FAT1,0.3301924733764131
FCGR3A,0.1942625654130196
FCN1,0.06520941515334175
FCRL5,0.16280096562840396
FGFR1,0.04634005544795108
FGFR2,0.11941019490983985
FGFR4,1.0161271266117522
FN1,0.26682363596239933
FOS,0.6056912048022391
FOXA1,0.4971301955040445
FOXC1,0.1685886189386989
FOXP3,0.2589482413146975
FTL,0.629186791191746
FXYD3,0.06254346992937614
GATA3,0.9446977131656841
GNG11,0.048951779969940754
GNLY,0.5905460047636867
GPNMB,0.2757058390748251
GPR160,0.13964302904222575
GRB7,0.2813653272578027
GSN,0.10655686237833953
GZMB,0.626655034776169
HIF1A,0.5529532276229507
HLA.A,0.06337276912310129
HLA.B,0.2067445528263422
HLA.C,0.930666582021304
HLA.DPA1,0.29040718100858565
HLA.DRA,0.15913502637979404
HLA.DRB1,0.30782215519120876
HLA.DRB5,0.6677466783316537
HLA.E,0.36834108241659735
HSPB1,0.027473906485671194
HSPG2,0.02011770503666148
ICAM1,0.04365462881671748
ICOS,0.2835589779573371
IFITM3,0.5337073487053172
IGF1R,0.8550566992737357
IGFBP5,0.7611350253885593
IGHG1,0.4669078103437269
IGHG4,0.005943333767556931
IGHM,0.7533310681325898
IGKC,0.22101648746694436
IL2RA,0.13895095560196816
IL32,0.34119978132169954
IL3RA,0.2596469713255105
IL7R,0.2279432735966973
ISG15,0.1340690663604451
ISG20,0.044351971388899784
ITGA6,0.880490834472539
ITGAX,0.0950195804389102
JUN,0.14915230222693088
JUNB,0.3141359011578096
KIF23,1.5638264421982755
KIT,0.5814868713983948
KRAS,0.7297920544643461
KRT10,0.4838040153851631
KRT14,0.3803015837692556
KRT15,0.23219728741283474
KRT17,0.021158380549984743
KRT18,0.008309523809523808
KRT19,0.26644741881486456
KRT5,0.05703130609698019
KRT7,0.10376970592703075
KRT8,0.5536843657085878
LAG3,0.14580249176687077
LAMA1,0.5593915803191395
LAMC1,0.7797592389210081
LDB2,0.5031498928745303
LGALS1,0.03426984634529427
LGALS2,0.7610870668983974
LGMN,0.17121125683012256
LILRB1,0.12948477025210445
LIPE,0.05276217853924999
LRP2,0.4380873323274679
LST1,0.16455928752810373
LTF,0.3380911405517718
LUM,0.04914570048662327
LYPD6B,0.9078656670643325
LYZ,0.8782712101725203
MAPK13,0.38319475292133054
MAPK3,0.3309942222850596
MDM2,0.16261789263857673
MELK,0.25938372616875865
MIA,0.056004122532668996
MKI67,0.13950778244935433
MLPH,0.5215618531017223
MMP11,0.027688405797101454
MMP12,0.7415265849865176
MMP9,2.231078936867239
MS4A1,1.1557863360494673
MSR1,2.315895860594645
MT2A,0.3722476373233164
MUC1,0.12917055362976154
MYB,1.076957650133011
MYBL2,1.026747633994011
MYC,0.10557844526499614
MYL6,0.017441601779755282
MYL9,0.35420510316715154
MYLK,0.8917786494891002
MYO10,0.18259265260106666
MYO5B,0.8339864369722915
MZB1,0.7305656663459296
"NAT1",0.13272452012233052
NCAM1,0.2233238777402577
NDC80,0.06833392858651542
NDRG2,0.5622674814538735
NF1,0.11365925860738538
NFKBIA,0.2425444162024909
NKG7,0.6614450784145315
NOTCH1,0.5354076293037009
NR3C1,0.6178906092810202
NUF2,0.7785902641211854
OBP2B,0.46713608331414974
ORC6,0.27663185621140873
PABPC1,0.15251009033736707
PBK,0.045696166872055445
PDCD1,0.5030639295045386
PDPN,0.07484925998261947
PDZK1IP1,0.008888888888888889
PECAM1,0
PGR,0.068377146757239
PHGDH,1.3110181709248871
PI3,0.3210625942186752
PIK3CA,0.022527846551657335
PLEK,1.0547650708846057
PLVAP,0.6597204286640362
POU2AF1,0.49875025087570635
PRLR,0.19079344519567004
PTEN,0.026244085517869165
PTPRB,0.15306149914451384
PTPRC,0.6817584904462184
PTTG1,0.22172958813858595
RAMP2,0.18427970472219404
RB1,0.13848111112064795
RPL13,0.2519908145977578
RPL18,0.14822964499102897
RPSA,0.026266865079365077
RRM2,0.02783878902712372
S100A14,0.7968926991885098
S100A4,0.0889554103297039
S100A8,0.2970263926980697
S100A9,0.3228841251046223
SDC1,0.3424571077883482
SFRP1,0.6852707452463258
SIAH2,0.3346338894226769
SKAP1,0.44086163772543535
SLC2A1,0.27248439761355414
SLC39A6,0.06536702515115972
SLPI,0.15044154277855604
SNAI2,0.5659144179816492
SOX10,0.17265621441363255
SOX18,0
SOX4,0.5210438309449806
SPDEF,0
SPP1,0.03471833681829539
STAT5A,1.2485105645640668
STMN1,0.16251060856932995
SULF1,0.26329365391506326
TAGLN,0.3243791795666003
TBX21,0.1726505183234478
TCF4,1.2655582626962387
TCL1A,0.1525711098306311
TFEC,0.6386770097228525
TFF1,0.21646385943466406
TFF2,0.1799552463818404
TFF3,0.36121730366136845
TFRC,0.9634776196712894
THEMIS,0.03450626171214406
THY1,0.7873478977296098
TIMP1,0
TMEM45B,0.3725282736340623
TMSB10,0.5517855002768273
TMSB4X,0.24970247274637333
TP53,0.1516124733286633
TPM2,0.4157428814282085
TRAC,0.06248355939730588
TRDC,0.39526988989029943
TSPAN1,0.3257753858988772
TTC6,0.41329140016377125
TTYH1,0.13105096558799134
TYMS,0.43985786037359165
UBE2C,0.24528942328587494
UBE2T,1.3536059855376916
VIM,0.5097714707852471
XBP1,0.3031047561793583
XCL1,0.6220423612367022
ZEB1,0.032725680819471616
ZNF571,0.6727944199851159
