target,imp
ACTA2,3.3342042357891977
ACTG2,4.2928106914845845
ACTR3B,8.088275489197878
ADGRL4,21.126160798982077
AGR2,5.930044573680878
AHR,8.853113147736645
AIF1,5.744167086129855
AKT1,3.5386019937215405
ALB,6.165135502737249
ALDH1A3,5.339005069746355
ANLN,5.171882349821732
AP1M2,7.733483495225553
APOC1,7.004855044252391
APOE,6.955572136903852
AR,7.301053745603619
AURKA,7.453647983573214
AZGP1,5.347694317387685
B2M,16.800374688912292
BAG1,9.007591732496001
BANK1,4.905311078775934
BCL2,6.466256298193129
BGN,4.535590568028849
BICC1,10.882916225577965
BIRC5,6.05698396482129
BLVRA,11.398748176811443
BRAF,18.64997240239852
C10orf54,3.2835139424070565
C1QA,11.210655977812841
C1QB,3.038389707613328
CALCRL,7.061987224550296
CAPN13,4.255357498219059
CCL2,15.338819460644638
CCL3,5.840217015766301
CCL4,5.826180691214871
CCL5,4.9565627311609
CCNB1,3.4578249679128303
CCND1,5.792336221324288
CCNE1,5.690019777686403
CCNE2,16.58149815260839
CD14,11.025532700012734
CD163,14.778030702760164
CD19,7.135089416457083
CD2,3.702253650869133
CD24,6.333554247028559
CD274,5.250901393576894
CD34,7.065578882110309
CD36,5.021203005113036
CD38,3.752652334167113
CD3D,3.66678680200906
CD3E,5.711521771805433
CD3G,2.886966601039824
CD4,7.879543538095553
CD40,4.765840615708262
CD40LG,7.0603570828315325
CD44,7.5122614714833125
CD5,6.112971786090393
CD63,10.014803956606306
CD68,7.021995955710388
CD69,5.697955181909532
CD7,4.154662250126065
CD74,14.922523198474924
CD79A,7.343284292962927
CD79B,8.275598782425261
CD8A,6.966828079129824
CD9,6.976918216711547
CD96,6.383051440584307
CDC20,7.898447988456577
CDC6,5.093895352688025
CDH1,13.378889912742
CDH11,12.200024610737849
CDH3,4.666225391805727
CDK4,9.81535805270864
CDK6,6.902244932697683
CDK7,4.995371497503353
CDKN2A,7.851138558445166
CEACAM1,4.853378947455985
CENPF,3.5263476060710897
CEP55,9.12233731631715
CLDN4,9.961075554141013
CLU,6.131453320230703
COBL,11.539668820746012
COL1A1,7.183340806049773
COL1A2,6.1198210498398
COL3A1,22.467450004795655
COL4A1,8.683616573800348
COL4A2,3.1854564803536887
COL4A5,10.157021855091564
CR2,10.918485199746137
CRABP2,5.763927039418881
CSRP2,10.150727378836939
CST3,3.1060598107349615
CSTB,4.536287929460689
CTCF,3.4524130288216304
CTLA4,4.411479504339604
CTSL,4.132897318196396
CXCR5,4.625334554615365
CXXC5,3.90574662938686
DCN,8.889989128470624
DERL3,8.299926599740354
EFNA5,6.595099507802387
EGFR,5.9306757278441555
EIF3E,3.7718251355377452
ELF5,5.778619200104234
EPCAM,7.613212163119886
ERBB2,3.069200424656159
ERBB3,6.748957490740086
ERBB4,1.6728006869203267
ESR1,12.50923380602791
FABP7,4.319220691333386
FAP,6.707335174869612
FASN,8.573952306314084
FAT1,6.836563039577625
FCGR3A,7.54570359291414
FCN1,11.745693481458618
FCRL5,6.739192587374052
FGFR1,9.335919330626583
FGFR2,9.308696353341533
FGFR4,5.63868102060756
FN1,7.324610823397308
FOS,6.107286133494569
FOXA1,3.8272376270657738
FOXC1,4.983263900251763
FOXP3,4.2879535761468865
FTL,4.022093642476702
FXYD3,26.041052458275953
GATA3,8.870532953954338
GNG11,9.676488739142547
GNLY,5.6638280510412
GPNMB,4.228627559948921
GPR160,5.2096483665347515
GRB7,2.9216046037107675
GSN,6.37866610309978
GZMB,5.413028638040187
HIF1A,5.125905938477796
HLA.A,9.06633566769095
HLA.B,5.666062767027817
HLA.DPA1,5.469467655399248
HLA.DRA,4.473277842996975
HLA.DRB1,4.802361827401986
HLA.DRB5,6.916089833016092
HLA.E,8.659509571454855
HSPB1,12.755559001880428
HSPG2,5.884915423335126
ICAM1,7.187816478776279
ICOS,5.931375530238273
IFITM3,2.7250764648367487
IGF1R,7.388843185360987
IGFBP5,7.567645579509373
IGHG1,4.18398384611848
IGHG4,5.887392803576919
IGHM,2.6563489314506206
IGKC,3.6151519772477694
IL2RA,9.437193206959055
IL32,10.985753347333718
IL3RA,9.22811198617413
IL7R,5.08838773878002
ISG15,5.778817519666096
ISG20,6.4216445171736565
ITGA6,3.0938509885678007
ITGAX,5.89929597433954
JUN,10.431649618798634
JUNB,10.656046556944942
KIF23,3.9992707098420794
KIT,3.669067548318911
KRAS,3.934749554308845
KRT10,4.537990186208074
KRT14,8.139596014059986
KRT15,11.352926873598513
KRT17,16.342495346383128
KRT18,9.079664029520524
KRT19,6.825488632967091
KRT5,3.934744871193719
KRT7,6.751860703025281
KRT8,5.853417264180171
LAG3,4.833081739619934
LAMA1,7.022189276882006
LAMC1,8.904311038223074
LDB2,4.3793619563347885
LGALS1,10.577681681919609
LGALS2,3.7075909747901683
LGMN,6.0135090773073
LILRB1,4.678605219971084
LIPE,4.953639388159064
LRP2,6.077550356313529
LST1,5.756809707540428
LTF,7.458852868289007
LUM,5.191487307522652
LYPD6B,6.093934747495684
LYZ,5.818102293870965
MAPK13,8.449956082085093
MAPK3,13.574514014052266
MDM2,9.715486526846187
MELK,6.441625568304172
MIA,6.996216911967199
MKI67,6.409715148746138
MLPH,7.255351418553642
MMP11,15.473476174936156
MMP12,7.383702849438289
MMP9,4.583236483708404
MS4A1,7.860372739299217
MSR1,4.092130960894398
MT2A,6.082855649142925
MUC1,5.290327931766403
MYB,8.533893361544948
MYBL2,5.581767666066599
MYC,15.984176017428402
