target,imp
ACTA2,0.17471886743769321
ACTG2,0.3598229913847542
ACTR3B,0.024063861735864053
ADGRL4,0.004086324997680824
AGR2,0.025413826490621592
AHR,0.1579270573955841
AIF1,0.06268513882841825
AKT1,0.03553866185786503
ALB,0.020951269789327025
ALDH1A3,0.010989130434782607
ANLN,0.0903675952339954
AP1M2,0
APOC1,0.16716828900920405
APOE,0.04117977757085017
AR,0.222753921329591
AURKA,0.0663254015721121
AZGP1,0.010874857588295256
B2M,0.0414704566986096
BAG1,0.12515107345309864
BANK1,0.06637871340202305
BCL2,0.07150850231212877
BGN,0.10152435568087727
BICC1,0.01475914803390863
BIRC5,0.11256724079489083
BLVRA,0.02060729852435312
BRAF,0.238167682657915
C10orf54,0.02958500437712475
C1QA,0.19968132227816196
C1QB,0.03049989880209637
CALCRL,0.18412233160874178
CAPN13,0.032735961892690325
CCL2,0.00464262089177308
CCL3,0.07157593987691574
CCL4,0.08146797157608274
CCL5,0
CCNB1,0.042020146163204986
CCND1,0.036729227356822894
CCNE1,0.22285787017345704
CCNE2,0.06980154250266814
CD14,0.2101102978207886
CD163,0.10176498898784367
CD19,0
CD2,0.11879294638773646
CD24,0.19411167264830834
CD274,0.015674074074074076
CD34,0.10635041392319401
CD36,0.020331721564648797
CD38,0.1761319346703748
CD3D,0.15911371914802983
CD3E,0.08832403367973084
CD3G,0.09537405508410897
CD4,0.05325747202276127
CD40,0.015
CD40LG,0.021226044098231468
CD44,0.10521179987574375
CD5,0.16463456049140585
CD63,0.3129602351685097
CD68,0.013410816701018012
CD69,0.15114593841872603
CD7,0.010481535808263992
CD74,0.02979054164345796
CD79A,0.0833542189240675
CD79B,0.12922651571339108
CD8A,0.014477687180487175
CD9,0
CD96,0.08365450534789527
CDC20,0.1682124904094253
CDC6,0.113405876331747
CDH1,0.4218706299291855
CDH11,0.02251851851851852
CDH3,0.013131511836436502
CDK4,0.030638164620376655
CDK6,0.21089267968224912
CDK7,0.022130828748033002
CDKN2A,0.18588244066177084
CEACAM1,0.05168492953085286
CENPF,0.09502240138734518
CEP55,0.033270308777422236
CLDN4,0.004958886780518659
CLU,0.014683880459781709
COBL,0.06275965228448417
COL1A1,0.0013595433604508015
COL1A2,0.12275675367797653
COL3A1,0.013599592366129332
COL4A1,0.059168405943738324
COL4A2,0.05449904248430935
COL4A5,0
CR2,0.08378413364161189
CRABP2,0.4327996828532444
CSRP2,0.2596595024864961
CST3,0.06331796671164977
CSTB,0.19527757510701121
CTCF,0.04282263380262707
CTLA4,0
CTSL,0.05694440556400026
CXCR5,0.1140372210078029
CXXC5,0.011666666666666667
DCN,0.020415962563126392
DERL3,0.040202850877192976
EFNA5,0.30309347463219616
EGFR,0.01013175230566535
EIF3E,0.26430965955857105
ELF5,0.04962670015938557
EPCAM,0.055553459143090046
ERBB2,0.19188428835831084
ERBB3,0.18091118055374034
ERBB4,0.0038769560066561903
ESR1,0
FABP7,0.12447636484034966
FAP,0.049926662119004435
FASN,0.10894628936194267
FAT1,0.11842211890120793
FCGR3A,0.09352997279821688
FCN1,0.08111488004045457
FCRL5,0.09743193287521798
FGFR1,0.07253197398934265
FGFR2,0.17204308885820263
FGFR4,0.035493098493799675
FN1,0.0036314331928501476
FOS,0.12818524183988977
FOXA1,0.10010556845530147
FOXC1,0.135294788057297
FOXP3,0.2983722977512839
FTL,0.2245467326061311
FXYD3,0.031152657785258966
GATA3,0.3899658658856896
GNG11,0.09700350987656435
GNLY,0.05761088073273525
GPNMB,0.1917239572451874
GPR160,0.027275883838383835
GRB7,0.23794229099209932
GSN,0.2030659671553043
GZMB,0.11862691042549445
HIF1A,0.13029738677217456
HLA.A,0.10727841132214873
HLA.B,0.03963249373577242
HLA.C,0.12368061186843987
HLA.DPA1,0.07653813745726279
HLA.DRA,0.09514065040912163
HLA.DRB1,1.4343086632243387e-6
HLA.DRB5,0.06319424453376961
HLA.E,0.26673170692904047
HSPB1,0.12932556533583253
HSPG2,3.858769052672208e-6
ICAM1,0.00833333333333333
ICOS,0
IFITM3,0.3699137329622392
IGF1R,0.10242117119648396
IGFBP5,0.3847962618609153
IGHG1,0.09087849899756086
IGHG4,0.061480670420054125
IGHM,0.16264612643632276
IGKC,2.906130835351288e-6
IL2RA,0.17100941016099097
IL32,0.023491791482820986
IL3RA,0.016024327438825255
IL7R,0.007619047619047619
ISG15,0.025460753101047277
ISG20,0.02761904761904762
ITGA6,0.34599728962310694
ITGAX,0.12764906101852802
JUN,0.14168662306185784
JUNB,0.1860443139568945
KIF23,0.29313915431243676
KIT,0.08707127065378666
KRAS,0.2919440476863407
KRT10,0.03136943434038041
KRT14,0.12443556734505896
KRT15,0.053267479722767234
KRT17,4.739890381482009e-4
KRT18,0.17374499143141706
KRT19,0.03703149154524647
KRT5,0.06278580448175719
KRT7,7.116171499733127e-6
KRT8,0.13654037917218864
LAG3,0.0406069764845573
LAMA1,0.1640129148475527
LAMC1,0.07385394090165112
LDB2,0.08864475118760945
LGALS1,0.049004680969009985
LGALS2,0.15584637939745083
LGMN,0.0711097012252585
LILRB1,0.08844312575705533
LIPE,0
LRP2,0.36119432769758975
LST1,0.19049423714686195
LTF,0.06019391111886903
LUM,0.24941830045454588
LYPD6B,0.23091838750509983
LYZ,0.46812713602900624
MAPK13,0.1782415595046526
MAPK3,0.03426887644794868
MDM2,0.09316287474680231
MELK,0.04655235427726349
MIA,0
MKI67,0
MLPH,0.16679319893109562
MMP11,0.026249630073159485
MMP12,0.5037488071911315
MMP9,0.14149643834928788
MS4A1,0.33059298416541
MSR1,0.14663812191504955
MT2A,0.15252889884160759
MUC1,0.06915310130556149
MYB,0.20902598302568692
MYBL2,0.009237105681406295
MYC,0.008333333333333333
MYL6,0.10036824402197247
MYL9,0.11524038185372013
MYLK,0.047230824586218016
MYO10,0.03669749202324893
MYO5B,0.20426070488833792
MZB1,0.21767012641900016
"NAT1",0.21409463447360547
NCAM1,0.0656254118314668
NDC80,0.03135835182057058
NDRG2,0.1747963913966587
NF1,0.031133828107283486
NFKBIA,0.03418501494168227
NKG7,0.08284422835597986
NOTCH1,0.4348074423827156
NR3C1,0.06794291293844468
NUF2,0.3787202039426395
OBP2B,0.27164436628503213
ORC6,0.04916031764208162
PABPC1,0.08626702344181134
PBK,0.022285714285714287
PDCD1,0
PDPN,0.0347090519777705
PDZK1IP1,0.08341912537288097
PECAM1,0.04688229134930826
PGR,0.05710611547857477
PHGDH,0.40881039590648066
PI3,0.08565844136550656
PIK3CA,0.012694674121504419
PLEK,0.1011398226343843
PLVAP,0.23455806399305157
POU2AF1,0.09087399307321924
PRLR,0.128421256961823
PTEN,0.013335184499568062
PTPRB,0.051398609291262796
PTPRC,0.30220460927179466
PTTG1,0.09473286716685145
RAMP2,0.1262952873887291
RB1,0.3534310869548393
RPL13,0.005512259456909763
RPL18,0
RPSA,0.14443421159347808
RRM2,0.034551537076967155
S100A14,0.25507773251554466
S100A4,0.17970847987394503
S100A8,0.03936210847975554
S100A9,0.18808071430172046
SDC1,0.02209862357475588
SFRP1,0.17528631748708057
SIAH2,0.17612972452585646
SKAP1,0.43252418815573884
SLC2A1,0.15282032978969448
SLC39A6,0.045181797168616325
SNAI2,0.25825245353694226
SOX10,0.01979276877048465
SOX18,0
SOX4,0.10956040728595177
SPDEF,0.002857142857142858
SPP1,0.1980520310110182
STAT5A,0.02038916029517704
STMN1,0.054803775827596934
SULF1,0.11135784006077615
TAGLN,0.08425010184358304
TBX21,0.12490292863408495
TCF4,0.30067035568592054
TCL1A,0.1056917835280794
TFEC,0.0017307692307692308
TFF1,0.2796745471923957
TFF2,0.01681751253815042
TFF3,0.14322401833938028
TFRC,0.1284760244515657
THEMIS,1.2605042016806677e-5
THY1,0.1618150849842441
TIMP1,0.11734077595317452
TMEM45B,0.1801641504410347
TMSB10,0.3126175935806213
TMSB4X,0.08292403067447542
TP53,0.008571428571428568
TPM2,0.22780265253062967
TRAC,0.02183494917410952
TRDC,0.05354706658776388
