target,imp
ACTA2,0.3506118404517706
ACTG2,0.7648355487274382
ACTR3B,0.21529691809241538
ADGRL4,0
AGR2,0.03322575541844645
AHR,0.521021253686379
AIF1,0.10181359609336964
AKT1,0.027679380804380805
ALB,0.11320041829937491
ALDH1A3,0.10352522101558499
ANLN,0.020472965440356747
AP1M2,0
APOC1,0.06576699923742185
APOE,0.10955807054209592
AR,0.4093009170868844
AURKA,0.44002471081468536
AZGP1,0
B2M,0.17454023670510846
BAG1,0.041347381291351536
BANK1,0.13116620507449345
BCL2,0.19143916967559682
BGN,0.1038768849003402
BIRC5,0.0746393311177081
BLVRA,0
BRAF,0.0925812051879924
C10orf54,0.014658841940532082
C1QA,0.180703050488687
C1QB,0.4401989162530458
CALCRL,0.15048596286285465
CAPN13,0.028331506751001014
CCL2,0.030111806473839667
CCL3,0.16493314007626023
CCL4,0.11729471411728438
CCL5,0
CCNB1,0.1456712041778904
CCND1,0
CCNE1,0.116728793230072
CCNE2,0.268825643007947
CD14,0.06661287467150001
CD163,0.08863669208558371
CD19,0
CD2,0.1075986683257822
CD24,0.7865770608677362
CD274,0.9102766958541322
CD34,0.009446910661690804
CD36,0.5495490366995349
CD38,0.3655134134822787
CD3D,0.8906846753524508
CD3E,0.06546206376637217
CD3G,0.24694018014710722
CD4,0.0885848488044279
CD40,0.006666666666666666
CD40LG,0.4760834285278575
CD44,0.1607536896012876
CD5,0.269410863942831
CD63,0.144535779687888
CD68,0.05560264862227346
CD69,0.04723961810327619
CD7,0.06998125099056007
CD74,0.17243914382148268
CD79A,0.17409842961458807
CD79B,0.20497758442649747
CD8A,0.12343062426050037
CD9,0.028003814402942275
CD96,0.04216875377035654
CDC20,0.39944932106322484
CDC6,0.1790669886659769
CDH1,0
CDH11,0.16070278876172028
CDH3,0.08004210029076628
CDK4,0.38502630823548195
CDK6,0.6129234731806976
CDK7,0
CDKN2A,0.13887594356959584
CEACAM1,0.3575781405609835
CENPF,0.027919302697562154
CEP55,0.0911145616378874
CLDN4,8.333333333333334e-4
CLU,0
COBL,0
COL1A1,0.004675324675324676
COL1A2,0.14498637877814902
COL3A1,0.054693261250986745
COL4A1,0
COL4A2,0.08137192217839403
COL4A5,0
CR2,0.36667600587171023
CRABP2,0.6927563113551638
CSRP2,0.131920975362622
CST3,0.11008770040030702
CSTB,0.18626665860004366
CTCF,0.31551780016043923
CTLA4,0.028714568226763347
CTSL,0.11400854215340389
CXCR5,0.0027194662090094333
CXXC5,0.1740869624251389
DCN,0.13488172155407727
DERL3,0.08741936207578568
EFNA5,0.31607637246133974
EGFR,0.010195583826862612
EIF3E,0.11647166696457768
ELF5,0.0646979110180071
EPCAM,0.13442240818678153
ERBB2,0.27604912387957026
ERBB3,0.05832987355920251
ERBB4,0.05092281726944621
ESR1,0.18710042426613363
FABP7,0.0818227442126067
FAP,0.08676516722566514
FASN,0.05367167919799499
FAT1,0.18374192314408241
FCGR3A,0.007813063063063062
FCN1,0.06087577325036837
FCRL5,0.01701064674680468
FGFR1,0
FGFR2,0.06457140659036185
FGFR4,0.02881132075471698
FN1,0.08128523484165445
FOS,0.4143045963334482
FOXA1,0
FOXC1,0.027195711698650885
FOXP3,0.7604622189352054
FTL,0.4152557280318812
FXYD3,0.24038779105013103
GATA3,0.3356819580566096
GNG11,0.09826733542926233
GNLY,0.29665724769084756
GPNMB,0.2262027630976575
GPR160,0.03263441739641473
GRB7,0.008571428571428572
GSN,0.05888665567254913
GZMB,0.05081370022893381
HIF1A,1.1340045628984858
HLA.A,0.09001139347368818
HLA.B,0.375677517557028
HLA.C,0.22765663408742218
HLA.DPA1,0.05452647638877303
HLA.DRA,0.07716739385171112
HLA.DRB1,0.05092673846106579
HLA.DRB5,0.15097371929659176
HLA.E,0.23953204499681427
HSPB1,0.07191253686866483
HSPG2,0.0022857142857142863
ICAM1,0.0075
ICOS,0
IFITM3,0.7574495309536492
IGF1R,0.12492055631581431
IGFBP5,1.071919635064071
IGHG1,0.07651764482400754
IGHG4,0.0529716495965706
IGHM,0.19389250864566812
IGKC,0.04459245580524178
IL2RA,0.3661604309797602
IL32,0.47010300801385996
IL3RA,0.02276670458925494
IL7R,0.1021666295075977
ISG15,0
ISG20,0.0075
ITGA6,0.3437570990690401
ITGAX,0.14520805213216434
JUN,0.2850083951148439
JUNB,0.03396563630478854
KIF23,0.780148217381702
KIT,0.3699582768289892
KRAS,2.163172461626813
KRT10,0.0016615455251818888
KRT14,0.143974821636869
KRT15,0.0203677265203258
KRT17,0.14109410800150235
KRT18,0.06687702332371974
KRT19,0.09410715708348986
KRT5,0.12921904461879666
KRT7,0.07095880100578243
KRT8,0.8615723605896944
LAG3,0
LAMA1,0.3838350634218942
LAMC1,0.05650873998222952
LDB2,0.31812401356040604
LGALS1,0.14058228559230468
LGALS2,0.12565907355600392
LGMN,0.957468742927271
LILRB1,0.040282246186828734
LIPE,0.07606184468736338
LRP2,0.10970722681711342
LST1,0.09768495402787147
LTF,0.8023098572050392
LUM,0
LYPD6B,0.5657119323429552
LYZ,1.1053181312828275
MAPK13,0.16010985489360002
MAPK3,0.2908642868570647
MDM2,0.17158659898869869
MELK,0
MIA,0.13866918317635674
MKI67,0
MLPH,0.2042431330666761
MMP11,0.4629149568023054
MMP12,0.2901892677750284
MMP9,0.4230704377858465
MS4A1,0.2509028408235406
MSR1,1.7262797576989515
MT2A,0.08784891617219343
MUC1,0.15675177550328673
MYB,0.5752884537084592
MYBL2,0.1001344537855606
MYC,0.15771637361489724
MYL6,0
MYL9,0.24058542753519024
MYLK,0.057536941158304634
MYO10,0.14310211333820558
MYO5B,0.2977007993248709
MZB1,0.306837799197474
"NAT1",0.07107518589997501
NCAM1,0.21662229544285846
NDC80,0.11809004970092589
NDRG2,0.03218834362914583
NF1,0
NFKBIA,0.08772608796313809
NKG7,0.18325456975765111
NOTCH1,0.29349249059906357
NR3C1,0.7980932012760281
NUF2,0.48496447770400314
OBP2B,0.07807494741611812
ORC6,2.419058035243589
PABPC1,0.06419470031813669
PBK,1.0338121811606942
