target,imp
ACTA2,56.39463645594323
ACTG2,9.899431431832006
ACTR3B,20.20270767219162
ADGRL4,0.31771564903638416
AGR2,44.35168537036992
AHR,33.854517083979474
AIF1,1.7426439472005841
AKT1,13.28223146559432
ALB,15.463094956721129
ALDH1A3,28.300591855255778
ANLN,20.604085310488305
AP1M2,10.1233657021593
APOC1,52.191293994438084
APOE,27.207041523071698
AR,99.60734087356553
AURKA,5.836689163496925
AZGP1,48.62781574151102
B2M,16.608083015873312
BAG1,6.236414556522289
BANK1,25.848605310545505
BCL2,40.7915334375827
BGN,20.26435199290801
BICC1,8.027763401080698
BIRC5,28.01512989447735
BLVRA,9.726609356076224
BRAF,72.1901692713461
C10orf54,3.406248492729924
C1QA,112.21225363319367
C1QB,12.682730413781005
CALCRL,11.448346247450363
CAPN13,23.713404781406624
CCL2,30.00973421844799
CCL3,17.223600648309823
CCL4,37.981670446720905
CCL5,48.99304561817926
CCNB1,20.53511725141332
CCND1,18.91995587130235
CCNE1,41.596528791157645
CCNE2,23.395425504822388
CD14,19.410398321891556
CD163,28.274665146138904
CD19,2.606619218725939
CD2,37.06774315662219
CD24,46.78942544244098
CD274,6.29606369870239
CD34,15.399411547356415
CD36,32.13131181635573
CD38,79.45784497363252
CD3D,29.26802043131248
CD3E,7.256534615200677
CD3G,16.09535204653996
CD4,8.581918266262823
CD40,0.8140767337408582
CD40LG,29.20391945845021
CD44,30.806183727440303
CD5,73.97260406159667
CD63,78.38127215993555
CD68,13.235256441652782
CD69,46.88476507323588
CD7,78.77446944627613
CD74,13.123315753819082
CD79A,8.514486421751268
CD79B,127.32533747825079
CD8A,7.574679960167075
CD9,11.99017525078251
CD96,27.571477605063286
CDC20,90.78090629758353
CDC6,22.325312657245902
CDH1,35.33200412615043
CDH11,95.49365536668806
CDH3,64.68769490401505
CDK4,37.194029046239926
CDK6,46.128380224353165
CDK7,11.744188092908441
CDKN2A,182.39424544020142
CEACAM1,28.229906597639783
CENPF,27.26234913798859
CEP55,36.09724586188393
CLDN4,5.998177186090625
CLU,109.46096847417112
COBL,1.3685570724555358
COL1A1,2.003070493605467
COL1A2,15.061230625837895
COL3A1,0.8960568869956631
COL4A1,4.893840054511645
COL4A2,75.38591624327046
COL4A5,1.04731971090932
CR2,58.02470072416758
CRABP2,75.23770950054535
CSRP2,39.33753956333493
CST3,105.44104474591397
CSTB,60.59545947072692
CTCF,38.12571258264432
CTLA4,7.081152761708782
CTSL,27.177592014740593
CXCR5,20.860033452496282
CXXC5,18.938052789727156
DCN,12.735977266104952
DERL3,20.931783857078777
EFNA5,105.03524076673322
EGFR,24.63615470172404
EIF3E,95.61334230367136
ELF5,10.382635864727643
EPCAM,11.133116647680676
ERBB2,34.412845567593685
ERBB3,3.510658084347556
ERBB4,14.654258294342542
ESR1,14.638725589886935
FABP7,92.16378033012543
FAP,22.460167497838288
FASN,14.0146847558626
FAT1,54.638437226264834
FCGR3A,63.52345454250788
FCN1,30.025777236695625
FCRL5,9.763263970267731
FGFR1,9.98045233965129
FGFR2,58.34044733195827
FGFR4,20.184864041347424
FN1,0.15404088283950979
FOS,51.305211612486616
FOXA1,43.68261162031618
FOXC1,13.999066229494131
FOXP3,32.84914928822719
FTL,47.42017961663715
FXYD3,2.16540051383829
GATA3,147.31901969668812
GNG11,32.70978330692718
GNLY,33.35480377843808
GPNMB,31.436838675365706
GPR160,3.4505813525432187
GRB7,17.24290661563291
GSN,192.7937859525257
GZMB,39.60583882496039
HIF1A,69.61437503388484
HLA.A,60.61941140350514
HLA.B,12.94534416786108
HLA.C,110.39784656778593
HLA.DPA1,14.60535462516376
HLA.DRA,21.221460309025712
HLA.DRB1,6.022327085942697
HLA.DRB5,30.718053908936824
HLA.E,90.91306052453591
HSPB1,13.90268013662837
HSPG2,2.8403567910807714
ICAM1,7.577735489403029
ICOS,0.5277637292046685
IFITM3,125.83027494765145
IGF1R,41.827142440590436
IGFBP5,98.77166060580905
IGHG1,28.651387977108488
IGHG4,28.037003592371196
IGHM,151.494911342458
IGKC,98.3670514035058
IL2RA,29.645899819940514
IL32,39.72711343129253
IL3RA,3.1459177714667805
IL7R,3.540567384855936
ISG15,1.7326918148462855
ISG20,5.680289304001607
ITGA6,108.88782697753342
ITGAX,14.3299990612132
JUN,40.71305882689086
JUNB,20.037196763976944
KIF23,235.4967523468601
KIT,38.3557242681569
KRAS,79.26480313185645
KRT10,20.522835272127903
KRT14,34.296973711562856
KRT15,16.936632766578665
KRT17,15.428170537246801
KRT18,50.09846466454612
KRT19,4.089832132877168
KRT5,10.679699692357662
KRT7,19.03957465603621
KRT8,33.02313545674514
LAG3,6.950400926889306
LAMA1,87.76371234749985
LAMC1,19.74390192855646
LDB2,100.16502902378383
LGALS1,29.998389573107453
LGALS2,72.40032571732782
LGMN,7.4671371635760035
LILRB1,5.2600310737252585
LIPE,13.948948175048475
LRP2,67.5991136755872
LST1,34.91238567038039
LTF,59.443736279491844
LUM,21.128811569066116
LYPD6B,90.75968372722554
LYZ,312.03713724601334
MAPK13,53.833094513082976
MAPK3,26.366864104890976
MDM2,29.023376833943935
MELK,16.53080825358698
MIA,5.634022943094403
MKI67,0.11624364098359116
MLPH,192.27188796332
MMP11,6.889062239969409
MMP12,132.21704470158292
MMP9,101.3733911392182
MS4A1,96.73037834405751
MSR1,25.085564857967544
MT2A,27.397107851618234
MUC1,34.133375492600614
MYB,67.16974796221882
MYBL2,5.723155565099978
MYC,15.903570022193762
MYL6,0.5699767856440064
MYL9,43.42457178412539
MYLK,22.76706291861857
MYO10,25.392434569575347
MYO5B,120.49983760702959
MZB1,98.57986024941472
"NAT1",32.31193486306945
NCAM1,11.336735457456296
NDC80,47.39784385658933
NDRG2,38.3197142748307
NF1,19.482782458730902
NFKBIA,14.46919155273323
NKG7,45.31313316771252
NOTCH1,209.55803891118035
NR3C1,17.175588135144377
NUF2,210.47829369652655
OBP2B,21.84024774848137
ORC6,28.695372408935867
PABPC1,39.06831257928628
PBK,14.155049086680352
PDCD1,1.7743144734350706
PDPN,20.319724326694857
PDZK1IP1,5.435537425547542
PECAM1,0.5250814286408669
PGR,52.33902174615524
PHGDH,167.66212217999524
PI3,28.55625622377174
PIK3CA,67.30683938530626
PLEK,125.74143078820879
PLVAP,104.83774108899124
POU2AF1,90.42894411295174
PRLR,17.73612334525856
PTEN,3.2283782505362497
PTPRB,8.529210886591077
PTPRC,30.34478736482707
PTTG1,2.640091899932147
RAMP2,148.28401145807322
RB1,13.571072133241154
RPL13,22.09748803334125
RPL18,5.423982254226912
RPSA,10.76801025780716
RRM2,3.8479062875612278
S100A14,171.87306829529348
S100A4,14.015138207345988
S100A8,3.5091395169123505
S100A9,27.79309638566624
SDC1,19.501953702771246
SFRP1,50.43935703955173
SIAH2,44.463819788903585
SKAP1,212.41848031223665
SLC2A1,83.3742776146032
SLC39A6,3.1274458061814965
SLPI,39.435056438368626
SNAI2,393.60788610364796
SOX10,50.69839102629626
SOX18,13.967370687552267
SOX4,67.423536883901
SPDEF,4.708259217219935
SPP1,0.836895945661902
STAT5A,5.893409292618799
STMN1,53.75508015640799
SULF1,56.96624659211564
TAGLN,14.91084059579992
TBX21,10.517076873194696
TCF4,398.3294887536624
TCL1A,65.43997284799943
TFEC,21.600259751892633
TFF1,27.28344758210746
TFF2,18.36763505331851
TFF3,57.40297385252933
TFRC,41.542761771668246
THEMIS,12.104500978836034
THY1,58.16076769804352
TIMP1,3.7780184400736236
TMEM45B,71.4170564912314
TMSB10,58.620377430794136
TMSB4X,22.09196665907477
TP53,15.073070679822433
TPM2,54.700366469135744
TRAC,11.462180315921856
TRDC,10.882538909266161
TSPAN1,125.14482842167112
TTC6,57.912461806212505
TTYH1,5.574882717968745
TYMS,20.259705338627896
UBE2C,5.850593298335947
UBE2T,178.56378746134698
VIM,60.09641256647076
XBP1,10.98571972263624
ZEB1,7.3613702271472015
ZNF571,0.722231262453746
