target,imp
ACTA2,3.4695372953862744
ACTG2,1.9955748132306874
ACTR3B,4.090636349921413
ADGRL4,6.085490929343815
AGR2,2.9628945164633453
AHR,1.057949581773862
AIF1,1.6301186137882668
AKT1,2.1204831246738083
ALB,2.8272580383959576
ALDH1A3,3.6459445456717456
ANLN,1.3941949103916604
AP1M2,5.441226095310718
APOC1,3.855864553197604
APOE,1.9413932903291506
AR,2.804024403364687
AURKA,3.1776971716163915
AZGP1,3.0531668253041966
B2M,4.80661497265266
BAG1,3.72432608388626
BANK1,2.3850837256207673
BCL2,2.3292222485853307
BGN,4.723934927750577
BICC1,2.253320057117126
BIRC5,2.156300778015674
BLVRA,4.251106971707561
BRAF,1.6823823664124753
C10orf54,1.806964119682662
C1QA,2.6589006729828553
C1QB,1.4462290356755196
CALCRL,2.362146815919114
CAPN13,1.531107451023137
CCL2,1.3455307749256897
CCL3,2.1087273197694434
CCL4,2.9341414846713114
CCL5,1.3198581786959869
CCNB1,2.073197475082689
CCND1,2.692466128001368
CCNE1,1.5109024195422123
CCNE2,3.5681685127736205
CD14,4.308468274376564
CD163,2.7581654967652924
CD19,2.3792610601046165
CD2,1.6809475907254516
CD24,1.326120791869468
CD274,1.600715268146109
CD34,1.8839293328296787
CD36,1.8254524213556618
CD38,1.782485791920404
CD3D,2.7405559635520733
CD3E,3.9268137859879886
CD3G,2.6438130250661613
CD4,1.7970317095708983
CD40,5.486248082652062
CD40LG,3.0332069422864962
CD44,2.877938995069272
CD5,2.0323338918654406
CD63,3.1498188549501207
CD68,1.371717803387209
CD69,1.7967582699433595
CD7,1.8341514610531542
CD74,2.2253168096950553
CD79A,1.4480311390248668
CD79B,3.4197043327666843
CD8A,2.611013966262389
CD9,3.183367094943039
CD96,1.9832617525484835
CDC20,1.7167411947174234
CDC6,1.6226875538407257
CDH1,3.573662759358125
CDH11,1.5134505390866846
CDH3,1.3744071129053248
CDK4,2.2903993390183905
CDK6,1.61655050376944
CDK7,1.7989972858008585
CDKN2A,2.3254377359508585
CEACAM1,4.879657038637189
CENPF,2.324840765032543
CEP55,1.9698396775485647
CLDN4,3.497995087911057
CLU,1.5503997016816324
COBL,1.4718475050463207
COL1A1,4.575285972021362
COL1A2,2.280194676841286
COL3A1,7.6060760516871175
COL4A1,2.148239890700681
COL4A2,2.0407101562237067
COL4A5,1.7388231692582297
CR2,3.1003018112497585
CRABP2,3.3708187929150246
CSRP2,4.921477753344966
CST3,3.382670700206098
CSTB,1.4051899010790079
CTCF,2.4040459790910105
CTLA4,3.7863871622691896
CTSL,2.097002002992602
CXCR5,1.6460858645851297
CXXC5,3.3158034574960156
DCN,1.9865752981956089
DERL3,3.225757371339476
EFNA5,2.616301225170712
EGFR,2.6277788592598013
ELF5,2.8723868369998655
EPCAM,2.0367045390499907
ERBB2,1.7579344475817709
ERBB3,1.3797561443541086
ERBB4,3.118860686839255
ESR1,3.9501528865139646
FABP7,2.044663212466995
FAP,2.23663599599373
FASN,1.6646501433997676
FAT1,2.8973406572527343
FCGR3A,2.5753762208365583
FCN1,2.6442493443511976
FCRL5,3.6521144842644846
FGFR1,2.859261820374408
FGFR2,2.5506976819688525
FGFR4,2.4018715585833483
FN1,4.230424259825032
FOS,3.2182280671425656
FOXA1,1.8933312842548262
FOXC1,1.7366784309268821
FOXP3,1.9951447217319023
FTL,4.253395497134663
FXYD3,5.764017889186011
GATA3,2.292734922475193
GNG11,1.4710663365976457
GNLY,1.9507599485697218
GPNMB,3.237773644479481
GPR160,2.7647323266281902
GRB7,2.030204749359255
GSN,2.5880833102050196
GZMB,1.9810237011597365
HIF1A,2.862592206377739
HLA.A,4.310279078313892
HLA.B,1.634454823652483
HLA.C,2.116463614824655
HLA.DPA1,2.559573417636925
HLA.DRA,1.939731442891207
HLA.DRB1,3.001124038073524
HLA.DRB5,2.0965792848970946
HLA.E,2.4646009773663553
HSPB1,2.584615173264754
HSPG2,2.75823028910325
ICAM1,1.909291550291755
