target,imp
CDON,6.90131124913727e-7
IL20RA,3.346075023396743e-5
CD47,7.719189935404622e-4
IL13RA1,1.0123857567860948e-5
CD46,0.21508645656734543
C5AR1,0
ADIPOR1,5.9439717485092715e-6
LTBR,1.0583745564908073e-5
ACVR1,0
RAMP2,4.034079405137423e-5
BMPR2,7.290916276398973e-5
LRP5,1.797150437517193e-5
ROBO1,0.06661208656239662
RET,5.4911937203441904e-5
PLXND1,1.0108519919092702e-5
FGFR1,5.514632696054316e-6
IL11RA,3.037123546743776e-5
ROR2,3.749400095984711e-8
ROBO2,6.360812831008723e-6
NOTCH2,0
LRP2,3.228925888557638e-4
IGF1R,0.0016168829515938175
LRP1,3.1370798996150154e-6
IL1RAPL1,6.502369983811887e-7
SCARB1,1.2969993670385246e-5
ITGA6,2.494008624233456e-4
EPHB4,2.617335094814325e-4
IL3RA,0.001272493259657451
ITGA3,4.344263855043487e-5
ITGA8,4.4541305273045064e-7
DDR2,0
PLXNB2,1.4590933804369122e-5
IFNAR1,1.5000480487785056e-4
PTPRF,2.048482691114753e-4
TGFBR1,5.5003472512562496e-6
LRP6,0
EPHB3,2.4744977333194303e-5
CD36,0.0011958817502719004
EDA2R,6.500433801455404e-6
ITGB1,3.2879715522937654e-5
VIPR1,7.511019263609551e-6
PLXNA1,0.004221842232728734
EPHB1,2.1741269152637453e-6
ERBB4,0.025626453563477935
TNFRSF10B,8.046902929392004e-5
FSHR,0
IL12RB2,0
PTCH2,1.831446524942086e-6
ATP6AP2,9.260177893417632e-4
PLXNA3,1.6366612111293198e-6
LPAR4,0
IFNGR2,4.6820448385719974e-5
ITGAE,2.238046284348483e-5
NOTCH1,0
TNFRSF14,9.33157831520179e-5
INSR,7.984151459353248e-8
ITGA9,0
TNFRSF10A,1.0590192819295015e-4
OXTR,1.8326623667697842e-5
ITGB4,1.0526315789473662e-4
ITGB5,0.010796199595240037
NMBR,8.301054252617322e-5
DCC,5.5739262679085375e-5
PTPRM,2.3618009726013414e-5
IL1RL2,3.743419759859121e-5
ITGAV,0.0024880173812685106
LRP11,1.6908042326731688e-7
NTRK2,3.828358838527945e-5
ITGA1,8.676788103268926e-7
TNFRSF12A,5.613599713115702e-6
ITGA2,1.1056463298621493e-5
UNC5C,7.540280053178398e-6
PLXNC1,1.818512456810365e-7
EPHA6,3.218626681314532e-6
TNFRSF8,6.305297458712895e-8
NOTCH3,3.948202322123985e-5
HTR2C,5.301852322956487e-6
LGR4,0.003458406062701113
ITGB8,7.472195330245953e-5
ERBB2,1.4930200900278723e-4
LHCGR,3.2874460653379774e-6
ACVR1B,3.691374377082873e-4
ITGA7,1.3012700190844409e-5
FZD6,9.350521151545735e-5
IGF2R,3.95969542379884e-4
IFNLR1,1.1502314292684496e-5
FZD7,1.848297357865891e-5
KISS1R,1.4873437600507797e-6
AGTR1,4.2108547541599875e-4
RYK,5.7694681960356174e-5
F2R,2.958937198067604e-6
GPR39,6.929408945862023e-4
IFNGR1,1.1152062067614704e-5
MST1R,2.3735579731166965e-6
ACVR2A,3.376820966428709e-5
EPHA2,1.2453336192940687e-5
PLXNA4,1.7331009645872318e-5
UNC5A,1.2927488127472721e-6
IL17RC,0
EPHA1,2.3228803716608683e-5
NRXN1,4.1866142227096377e-4
BMPR1B,0.022820054283220804
HCRTR2,0
BMPR1A,8.888803031222915e-6
GRM5,1.4908630517438716e-6
NTSR2,9.472387989012398e-8
NPR2,0
FZD3,6.5359965340544076e-6
PLXNA2,6.628188416495055e-6
PTPRG,3.039352106314036e-5
FZD8,9.69176916241158e-5
IL6ST,5.1978890741341264e-5
LIFR,1.9815413910550476e-5
IL17RA,0
ERBB3,4.8298317865792556e-4
