target,imp
RARRES2,0.07583711211204255
INHBB,0.1656370304187897
EDA,0.2876205587013975
PTN,0.15068567412392941
TRH,0.08775432091653981
TNFSF12,0.0815399594023759
CCK,0.07062268377211922
FGF13,0.053721560426617375
OSTN,0.0896707407010451
CD70,0.10812839843042205
NRG1,0.055314327089072135
PDGFB,0.09789042889252164
WNT3,0.10989588512735611
PDGFD,0.12478532277837201
CCL28,0.1473699623996599
EGF,0.030258142806748708
CGA,0.08457041580811049
MDK,0.13430897203668285
BTC,0.14267930512410343
GAS6,0.06317807401457515
MST1,0.08714170405970391
UCN,0.07318822123577726
TGFA,0.09797663560529882
GNRH1,0.09934561871326665
TGFB1,0.10208720128551801
NRG3,0.09448502610412589
FGF10,0.0623688088430097
KITLG,0.47107106649423
VEGFA,0.08439519513626104
TNFSF10,0.08494258077790166
HGF,0.19039676642165823
VEGFB,0.08157938447402892
