target,imp
RARRES2,0.34582346010167053
INHBB,0.17454061395425416
EDA,0.3582489430486606
PTN,0.243729656515613
TRH,0.1885322975538433
TNFSF12,0.11239553465122777
CCK,0.07079170341858557
FGF13,0.2257033422529877
OSTN,0.20494658329936907
CD70,0.37471515702125463
NRG1,0.04826309981849607
PDGFB,0.11199294795191517
WNT3,0.29054805889669977
PDGFD,0.5193285263914563
CCL28,0.34743897884541525
EGF,0.09034075487438295
CGA,0.10140832484495482
MDK,0.36347917417358455
BTC,0.16396854006639977
GAS6,0.17036367178827533
MST1,0.09733021191924714
UCN,0.26286324350003465
TGFA,0.16078792770079636
GNRH1,0.22740596747164
TGFB1,0.2024594001834531
NRG3,0.23580789226933027
FGF10,0.10165667111557342
KITLG,0.19270303891254922
VEGFA,0.17125030379369086
TNFSF10,0.08589864228460548
HGF,0.13503896824035821
VEGFB,0.23965017019511067
