target,imp
CDON,0.014052634668991268
IL20RA,0.23993244575858722
CD47,0.4362346712648288
IL13RA1,0.07023591202275391
CD46,0.31678355147427606
C5AR1,0.008019989605543171
ADIPOR1,0.008530192202724296
LTBR,0.2622761468095508
ACVR1,0.0036070320304788382
RAMP2,0.08392482991797261
BMPR2,0.01265475916234027
LRP5,0.0020069126608528855
ROBO1,2.2656669297391376
RET,0.01819082356712707
PLXND1,0.0025143409968158914
FGFR1,0.0026168726452357027
IL11RA,0.0024458531044893807
ROR2,0.008077966598753636
ROBO2,2.707395280646864e-4
NOTCH2,0.621767758120216
LRP2,1.0498729988675992
LRP1,0.10036779529622733
IL1RAPL1,0.293077666195874
SCARB1,0.0032697346690908143
ITGA6,0.022611734090593173
EPHB4,0.0011476023787134202
IL3RA,5.451489583085181e-4
ITGA3,0.030222533175815355
ITGA8,0.0017373893269251018
DDR2,8.912503223437385e-4
PLXNB2,0.020928099665941193
IFNAR1,0.005595372758212675
PTPRF,0.021602819473278755
TGFBR1,3.708212099116874e-4
LRP6,0.002357335716201969
EPHB3,0.0012225574049506067
CD36,0.18049587584345275
EDA2R,0.014992401065950537
ITGB1,0.3983339077082265
VIPR1,1.753474889800978e-4
PLXNA1,0.314974259137045
EPHB1,3.5380623038865566e-4
ERBB4,1.2851060164037988
TNFRSF10B,0.01577339944874142
FSHR,0.004468523650673073
IL12RB2,0.005357142857142858
PTCH2,0.0014977495697690883
ATP6AP2,0.4665113430302263
PLXNA3,0.0024725860150502706
LPAR4,2.223512170394018e-4
IFNGR2,0.009312967380821137
ITGAE,0.017163887017656216
NOTCH1,0.0013039863300639957
TNFRSF14,0.12723799984565545
INSR,0.00165516221425604
ITGA9,4.77142987461357e-4
TNFRSF10A,0.002081866909549281
OXTR,0.0021350541766762938
ITGB4,0.005465672152737705
ITGB5,0.2785194683219504
CELSR1,0.005194517841541435
NMBR,0.02679825608088587
DCC,0.0012324807012057354
PTPRM,0.4290856972174633
IL1RL2,0.006566429983368551
ITGAV,0.08095439750750147
LRP11,0.41949726995424697
NTRK2,0.002584112818120586
ITGA1,7.541712085736039e-5
TNFRSF12A,0.1283573080265218
ITGA2,0.0028090033823644912
UNC5C,0.006213063373876663
PLXNC1,0.002985453608615045
EPHA6,0.005401366343337951
TNFRSF8,0.007377243507148499
NOTCH3,3.637690033274518e-4
HTR2C,4.919692355365512e-4
LGR4,0.24811660890897222
ITGB8,1.4243743456638984
ERBB2,0.18465327130567452
LHCGR,2.8082012290550385e-4
ACVR1B,0.22315119169755293
ITGA7,8.952598168575578e-4
FZD6,0.010753286036289354
IGF2R,0.024890638828281103
IFNLR1,0.003156521037022653
FZD7,0.01213602006085034
KISS1R,0.28777920743250457
AGTR1,0.11194725977581496
RYK,0.01480722464776248
F2R,2.3701878830848663e-4
GPR39,0.008452003507534545
IFNGR1,0.014969669805008821
MST1R,7.412767407152437e-4
ACVR2A,0.010310559774530263
EPHA2,0.0010450458728218919
PLXNA4,0.004882896287101911
UNC5A,2.362493155677043e-4
IL17RC,5.739254542403701e-4
EPHA1,2.2609312364237514e-4
NRXN1,0.13885230503427745
BMPR1B,1.1374819370739442
HCRTR2,0.007671879777282052
BMPR1A,0.10114886768614156
GRM5,0.0015870323161344816
NTSR2,0.001592363649536855
NPR2,5.347087781549029e-4
FZD3,0.42215053688676896
PLXNA2,0.4578797147806472
PTPRG,0.3507469700492665
FZD8,0.0027034733195602924
IL6ST,0.7566128075418145
LIFR,0.012761950186018379
IL17RA,5.628536445876234e-4
ERBB3,0.1285208593706932
