target,imp
CDON,2.7943791161700062e-6
IL20RA,3.325211871828026e-6
CD47,7.563115172262784e-5
IL13RA1,5.508583143668948e-5
CD46,2.1523576591642317e-4
C5AR1,3.6215646064491e-7
ADIPOR1,6.037156403389426e-6
LTBR,8.767448067151994e-6
ACVR1,4.751754354421144e-6
RAMP2,3.7027521296605775e-6
BMPR2,2.109054437788109e-5
LRP5,2.780978843552695e-6
ROBO1,0.021957269590826767
RET,4.36347703964346e-4
PLXND1,7.037250079277413e-6
FGFR1,5.3757869421441046e-6
IL11RA,4.327455455172871e-6
ROR2,2.2899712238081694e-6
ROBO2,5.5306675515733817e-8
NOTCH2,0
LRP2,5.343160687596037e-5
IGF1R,2.583623490077302e-4
LRP1,1.3998439558230895e-5
IL1RAPL1,2.3408531941722377e-7
SCARB1,4.271546285531402e-6
ITGA6,3.1420256814472887e-5
EPHB4,0
IL3RA,1.932983656989288e-6
ITGA3,1.2221202366880987e-5
ITGA8,0
DDR2,2.5101225734267635e-6
PLXNB2,1.1299720344734647e-5
IFNAR1,7.64294841907273e-5
PTPRF,5.868897472079394e-5
TGFBR1,1.0146241155859762e-7
LRP6,6.655000115219777e-7
EPHB3,0
CD36,7.262350682969976e-5
EDA2R,1.9911063914515235e-6
ITGB1,1.0879539307971893e-5
VIPR1,1.1205555182070785e-6
PLXNA1,0
EPHB1,7.259916344053023e-7
ERBB4,0.00933096960980213
TNFRSF10B,1.5981655538089223e-5
FSHR,0
IL12RB2,2.4552587873308794e-7
PTCH2,2.4191923880057475e-6
ATP6AP2,1.2637170424096612e-4
PLXNA3,2.9444213163270627e-6
LPAR4,8.789858135566499e-4
IFNGR2,1.5202724057846974e-4
ITGAE,1.725327650162163e-5
NOTCH1,3.461333444096078e-8
TNFRSF14,1.6530009317962962e-5
INSR,6.7349222826585425e-6
ITGA9,4.068175798261871e-6
TNFRSF10A,1.3387302489946873e-4
OXTR,9.951805976674152e-7
ITGB4,6.469665356559394e-8
ITGB5,4.5338635953306685e-4
CELSR1,8.302200083021988e-7
NMBR,5.746822896149424e-5
DCC,1.1237438966887575e-5
PTPRM,1.6578944176578304e-5
IL1RL2,1.0673994156822849e-4
ITGAV,1.1031024034191738e-4
LRP11,3.525829242664241e-4
NTRK2,9.884895574676327e-6
ITGA1,0
TNFRSF12A,1.0236705673092e-6
ITGA2,1.3196870687436728e-5
UNC5C,1.6836758492886567e-5
PLXNC1,4.219438295580158e-6
EPHA6,1.857144575768976e-6
TNFRSF8,4.815540550268595e-6
NOTCH3,0
HTR2C,3.434116182170991e-7
LGR4,8.946587923178293e-6
ITGB8,1.0164684458417434e-5
ERBB2,1.0308931522290281e-4
LHCGR,0
ACVR1B,5.567213731021128e-6
ITGA7,3.083279375944116e-8
FZD6,4.8532415853305684e-5
IGF2R,1.8239267983584775e-5
IFNLR1,2.564102564102555e-5
FZD7,1.2114895628730503e-5
KISS1R,3.305236412793687e-6
AGTR1,0.25442342118183503
RYK,9.886003862108629e-6
F2R,1.8421295017039678e-7
GPR39,1.3387261080623452e-5
IFNGR1,7.007197115396534e-5
MST1R,1.4343086632243387e-6
EPHA2,0
PLXNA4,7.902690398901326e-6
UNC5A,1.9921429880551296e-8
IL17RC,2.393341955658527e-6
EPHA1,0
NRXN1,1.2577744554217882e-4
BMPR1B,0.001576666896517672
HCRTR2,3.1772149441761014e-6
BMPR1A,1.9042237696550124e-5
GRM5,0
NTSR2,0
NPR2,1.248608197084002e-6
FZD3,2.513844628498124e-6
PLXNA2,9.901415748732015e-6
PTPRG,1.2462712544788286e-5
FZD8,2.5624950309242413e-6
IL6ST,3.5499408458241575e-5
LIFR,8.555895755309112e-6
IL17RA,1.9732428150882735e-6
ERBB3,2.875294528520848e-5
