target,imp
CDON,4.636331074600317e-4
IL20RA,0.0023175693545848712
CD47,1.1451713896594518
IL13RA1,0.0020093019484481306
CD46,0.0852272082259833
C5AR1,5.732364835440887e-5
ADIPOR1,4.5280472738614254e-4
LTBR,1.7805366105563564e-4
ACVR1,3.3277403071527774e-4
RAMP2,2.098829051504096e-4
BMPR2,2.697203534836819e-4
LRP5,6.674769388074816e-5
ROBO1,0.29092753108709063
RET,0.00771359676438915
PLXND1,2.0997596517077132e-4
FGFR1,2.5366279148809673e-4
IL11RA,1.3142650810702358e-5
ROR2,9.107832829200906e-4
ROBO2,5.2717937501708945e-6
NOTCH2,0.0077612966803670734
LRP2,0.011561171635800642
IGF1R,0.32144371816290473
LRP1,0.43327201790598624
IL1RAPL1,1.278990479487332e-4
SCARB1,2.3958470549172715e-4
ITGA6,0.0018032061423547553
EPHB4,0
IL3RA,5.029486613051314e-5
ITGA3,9.536096432794516e-4
ITGA8,0
DDR2,1.0555843859563051e-4
PLXNB2,0.003799378201085454
IFNAR1,2.0489539113088053e-4
PTPRF,0.1409100289844569
TGFBR1,1.8906093433913515e-6
LRP6,3.5873298481098114e-5
EPHB3,6.319052767565647e-4
CD36,0.0034673030028788006
EDA2R,0.0013529974914035128
ITGB1,0.12807563902444236
VIPR1,2.4154360984775038e-4
PLXNA1,0.003971819013544432
EPHB1,2.1038824850139195e-6
ERBB4,0.45480321681540536
TNFRSF10B,0.004365822717514338
FSHR,3.2728137450723833e-4
IL12RB2,7.0736958903881535e-6
PTCH2,1.5033326431247008e-4
ATP6AP2,0.3894951265924183
PLXNA3,1.2611833698356704e-4
LPAR4,4.860619584818704e-5
IFNGR2,0.0014376352618633887
ITGAE,0.10038934861662042
NOTCH1,1.6159481789824198e-4
TNFRSF14,0.002829604262954253
INSR,1.9410358887707367e-4
ITGA9,9.55341545276778e-5
TNFRSF10A,0.0013707845406221082
OXTR,3.0526906408542134e-5
ITGB4,2.909753046812083e-5
ITGB5,0.0796670994695825
CELSR1,5.186506783950908e-7
NMBR,6.796424293801466e-4
DCC,1.0753151356128677e-4
PTPRM,0.001681713311256962
IL1RL2,3.433977967927343e-4
ITGAV,0.012772711606472233
LRP11,0.011173816475232239
NTRK2,1.6641021728283173e-4
ITGA1,1.24118683901292e-5
TNFRSF12A,7.708162558138214e-5
ITGA2,5.558454398224298e-4
UNC5C,2.4714070185634677e-4
PLXNC1,6.082677175499136e-4
EPHA6,7.74180789987294e-4
TNFRSF8,2.729260591289099e-4
NOTCH3,0
HTR2C,0.0016070953058712264
LGR4,0.1431091447959782
ITGB8,0.003152714588115466
ERBB2,0.1607480061816403
LHCGR,0
ACVR1B,0.25001739217661995
ITGA7,1.4396888253419502e-4
FZD6,0.0015141986832489169
IGF2R,8.443775885977502e-4
IFNLR1,1.758712401353974e-5
FZD7,6.362836741574043e-4
KISS1R,2.4278836420159685e-4
AGTR1,0.0014361105186747887
RYK,0.027080252012223825
F2R,3.3999728002175737e-7
GPR39,8.281993058180597e-4
IFNGR1,0.002795342541381856
MST1R,4.6181725491392753e-4
ACVR2A,5.506581921826872e-5
EPHA2,3.033121688842148e-7
PLXNA4,2.449936653918436e-4
UNC5A,0
IL17RC,1.014539118764355e-4
EPHA1,0.3980517879172921
NRXN1,0.0036851601416292533
BMPR1B,0.21766799183098862
HCRTR2,1.6980909447374723e-4
BMPR1A,0.002436295417841021
GRM5,0
NTSR2,3.2444892156916795e-6
NPR2,6.813843671394932e-5
FZD3,3.249869761456775e-5
PLXNA2,5.529102403794897e-4
PTPRG,6.441755383816163e-4
FZD8,6.989496568863079e-5
LIFR,4.672348743373289e-4
IL17RA,7.391782269447903e-5
ERBB3,0.0023274526646948697
