target,imp
RARRES2,0.03472590764167439
INHBB,0.029094672426205906
EDA,0.016046316294696425
PTN,0.02229631629469642
TRH,0.03965555898385272
TNFSF12,0.03373254139668826
CCK,0.07501213617196338
FGF13,0.006666666666666666
OSTN,0
CD70,0.06424970158231497
NRG1,0.03361111111111111
PDGFB,0.009000000000000001
WNT3,0
PDGFD,0.05538706721644087
CCL28,0.005964002879769619
EGF,0.0237807261133395
CGA,0
MDK,0.028239756403903273
BTC,0.008571428571428572
GAS6,0.07755641730479743
MST1,0.008630669546436286
UCN,0.04655924097500771
TGFA,0.008333333333333333
GNRH1,0.015
TGFB1,0.05569654427645789
NRG3,0.04291666666666667
FGF10,0.015
KITLG,0
VEGFA,0
TNFSF10,0.015555555555555555
HGF,0.08258917857999933
VEGFB,0.027321428571428573
