target,imp
RARRES2,0.024634181921763296
INHBB,0.076780250795448
EDA,0.049334070620937726
PTN,0.05956510020987586
TRH,0.07988344973933117
TNFSF12,0.015559821640708158
CCK,0.08628957665537483
FGF13,0.07040651082953082
OSTN,0.1021836166222543
CD70,0.008249572439267607
NRG1,0.14284582857144887
PDGFB,0.051594141412470415
WNT3,0.10370192612766134
PDGFD,0.0591027162882534
CCL28,0.14779297262838895
EGF,0.06228854192453662
CGA,0.03301692698931099
MDK,0.06642145520415609
BTC,0.1074757070446318
GAS6,0.0713078668616383
MST1,0.015195764646979299
UCN,0.0642037559250345
TGFA,0.056629298941798946
GNRH1,0.0692271564981981
TGFB1,0.16194534914489916
NRG3,0.14358697896841155
FGF10,0.08859650324159672
KITLG,0.04022265260405044
VEGFA,4.075552732661887e-5
TNFSF10,0.029547257781740565
HGF,0.05892487262725966
VEGFB,0.15395261898976195
