target,imp
RARRES2,0.14653568145216841
INHBB,0.17156644505339436
EDA,0.7123643880280492
PTN,0.3136395829968452
TRH,0.21509878380608005
TNFSF12,0.3082017909506887
CCK,0.18221716448461256
FGF13,0.21332990394916154
OSTN,0.2587846726721265
CD70,0.39561442574967937
NRG1,0.21574367186026336
PDGFB,0.2224877034187481
WNT3,0.34515947487666465
PDGFD,0.18140371388704338
CCL28,0.19275657145602082
EGF,0.5056778789351344
CGA,0.18986621490849964
MDK,0.2736530715166716
BTC,0.24726816079450553
GAS6,0.12241826514489855
MST1,0.12959252389192144
UCN,0.15407701275010355
TGFA,0.2491676685375114
GNRH1,0.4128003436047156
TGFB1,0.2726044721355816
NRG3,0.11729288276075855
FGF10,0.18699715396355843
KITLG,0.29814019979528866
VEGFA,0.1065329629798782
TNFSF10,0.6188928528372016
HGF,0.24941202736975435
VEGFB,0.0797386905239037
