target,imp
RARRES2,4.2909305406125126e-4
INHBB,0.08017716720281616
EDA,0
PTN,0.0481959706959707
TRH,0.01235772357723577
TNFSF12,0.010196261899233805
CCK,0.0096
FGF13,0
OSTN,0.004885057471264368
CD70,0.03237133420674101
NRG1,0.3429460201253687
PDGFB,0
WNT3,0.009921259842519686
PDGFD,0.009992800575953925
CCL28,0.012698269202526744
EGF,0.0027797202797202798
CGA,0.008387663819204338
MDK,0.0785704492089085
BTC,0.013977700051423337
GAS6,1.0161687065034796e-5
MST1,0.010338234192855893
UCN,0.03942432764346825
TGFA,0.03001639624069423
GNRH1,0.02653846153846154
TGFB1,0.06025286101729428
NRG3,0.007619047619047619
FGF10,0.04058247875653521
KITLG,0
VEGFA,0.06774230366602726
TNFSF10,0
HGF,0.02741364247311828
VEGFB,0
