target,imp
CDON,1.4441327687782643e-5
IL20RA,1.3935015335182444e-5
CD47,0.2515521176888364
IL13RA1,0.002409169762940484
CD46,0.0023836130189973208
C5AR1,7.428227711857259e-6
ADIPOR1,6.296275414699194e-5
LTBR,0.0014220481804235728
ACVR1,2.5224202620521738e-5
RAMP2,2.3004437258799254e-4
BMPR2,2.3025775941827107e-4
LRP5,7.114455743763397e-5
ROBO1,0.04400211319404787
RET,9.541793664362061e-4
PLXND1,6.512269671294216e-4
FGFR1,3.4270322104605814e-5
IL11RA,2.7561302927391046e-4
ROR2,1.3413546192302314e-5
ROBO2,7.507507507507477e-6
NOTCH2,0
LRP2,0.001985152637808617
IGF1R,0.0052857758716287895
LRP1,6.330100406784293e-5
IL1RAPL1,2.1067678747549444e-6
SCARB1,4.904543210686282e-5
ITGA6,2.1637381876733397e-4
EPHB4,1.1138984579681472e-4
IL3RA,2.7549369906349383e-5
ITGA3,2.962902148995526e-4
ITGA8,2.3553236129923217e-4
DDR2,1.506080586258564e-5
PLXNB2,5.019235213590762e-4
IFNAR1,1.8456896488776612e-4
PTPRF,5.566621838270596e-4
TGFBR1,1.0015574217908837e-7
LRP6,8.339709340032869e-5
EPHB3,2.5879465082624176e-6
CD36,0.09161964802908276
EDA2R,5.5779750566473525e-5
ITGB1,2.680207174502354e-4
VIPR1,1.2032810419547318e-5
PLXNA1,2.3550327096710615e-5
EPHB1,4.139238606753342e-5
ERBB4,0.15039628572900457
TNFRSF10B,8.73843359110261e-4
FSHR,0
IL12RB2,2.311754510328761e-6
PTCH2,9.674071470379905e-6
ATP6AP2,0.003560000693047102
PLXNA3,0.3387934247494167
LPAR4,7.5661988181919e-6
IFNGR2,1.0305545374101467e-4
ITGAE,0.002244139165808941
NOTCH1,4.4332191256194265e-7
TNFRSF14,6.951295382044476e-4
INSR,7.22712498969085e-5
ITGA9,7.634925665890097e-6
TNFRSF10A,2.992007277704923e-5
OXTR,1.3871020386997543e-4
ITGB4,6.038819840761475e-7
ITGB5,0.0035561346156539712
CELSR1,1.1238236540559488e-4
NMBR,6.02445494189449e-4
DCC,9.038391526868008e-5
PTPRM,0.010473540362740673
IL1RL2,3.249537087045507e-5
ITGAV,0.0013786888784425263
LRP11,0.5786180203685665
NTRK2,1.1704860551840364e-4
ITGA1,5.622610934223876e-7
TNFRSF12A,1.0194405785301811e-4
ITGA2,2.116740364789496e-4
UNC5C,1.3816336121950075e-4
PLXNC1,4.3438991386778246e-5
EPHA6,6.276640172959847e-5
TNFRSF8,1.4150423344888955e-5
NOTCH3,4.2112902791656556e-5
HTR2C,2.438749128391873e-6
LGR4,0.14757922849712027
ITGB8,3.023907175100193e-4
ERBB2,7.613969106466037e-4
LHCGR,7.085753868932926e-5
ACVR1B,1.7955577165335387e-4
ITGA7,2.7397309385573163e-6
FZD6,3.3382199319817717e-4
IGF2R,3.3049172060887046e-4
IFNLR1,1.278417753364128e-4
FZD7,2.2628701965553424e-4
KISS1R,0.0020171682732773306
AGTR1,0.006983613040160041
F2R,1.0202218212899225e-4
GPR39,1.92138916938331e-4
IFNGR1,8.597878080091384e-5
MST1R,2.104779178144162e-6
ACVR2A,4.48962759844055e-5
EPHA2,1.7684159126547665e-5
PLXNA4,1.0500713593734842e-4
UNC5A,7.398922515364312e-6
IL17RC,1.0404847084865692e-5
EPHA1,0
NRXN1,8.687723864124649e-4
BMPR1B,0.07604910675640478
HCRTR2,2.2054682801201148e-5
BMPR1A,0.0010959496694747293
GRM5,0.0012354806700532938
NTSR2,7.060958682358806e-6
NPR2,6.5299633489341755e-6
FZD3,9.08761815322186e-5
PLXNA2,5.3703421115494015e-5
PTPRG,1.706887210883683e-4
FZD8,7.40883921849633e-5
IL6ST,6.086785756874018e-4
LIFR,3.0178186129199267e-5
IL17RA,8.139766267549812e-6
ERBB3,1.6512878504049527e-4
