target,imp
CDON,2.300040250704377e-7
IL20RA,1.4597255206902602e-5
CD47,3.6858257626430814e-5
IL13RA1,2.508557113424542e-5
CD46,7.603905602313967e-5
C5AR1,0
ADIPOR1,1.910648627325061e-5
LTBR,2.847516852109252e-6
ACVR1,7.2033597642354e-7
RAMP2,1.620445818459633e-5
BMPR2,1.0051502658533604e-5
LRP5,2.54947722503828e-5
ROBO1,0.008707697644585687
RET,4.997872684624512e-5
PLXND1,0
FGFR1,7.0028840660377174e-6
IL11RA,2.986265824922955e-6
ROR2,4.754753327857115e-6
ROBO2,1.946321353234955e-5
NOTCH2,0
LRP2,6.516805794444839e-5
IGF1R,2.862485709805522e-4
LRP1,1.645765445508745e-7
IL1RAPL1,9.363412776688951e-7
SCARB1,5.7122972882509925e-5
ITGA6,5.782569521937535e-6
EPHB4,0
IL3RA,3.2840722495894834e-7
ITGA3,1.0689472247492914e-4
ITGA8,0
DDR2,0
PLXNB2,8.899475763583157e-7
IFNAR1,3.230601991339663e-6
PTPRF,1.3240478415606854e-5
LRP6,4.84513512543517e-7
EPHB3,9.892427790586025e-6
CD36,5.2243408280897325e-5
EDA2R,0
ITGB1,5.873581264713701e-5
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,0.002210266185975462
TNFRSF10B,1.0900219682276172e-5
FSHR,0
IL12RB2,0
PTCH2,0
ATP6AP2,1.3340970465604033e-4
PLXNA3,4.816896019730027e-8
LPAR4,0
IFNGR2,1.6801938807933032e-5
ITGAE,3.929557759821147e-5
NOTCH1,0
TNFRSF14,2.0845475489007408e-5
INSR,8.257433754737653e-8
ITGA9,1.836551507234871e-7
TNFRSF10A,0
OXTR,3.5308864290380103e-7
ITGB4,1.46092304770468e-7
ITGB5,1.3641707009116007e-4
CELSR1,8.71688403356035e-6
NMBR,4.717422330431306e-7
DCC,0
PTPRM,8.79043727309856e-7
IL1RL2,7.809955084919599e-7
ITGAV,1.105921889124428e-4
LRP11,1.685557983020806e-6
NTRK2,5.0259937323401324e-5
ITGA1,7.698537689627346e-6
TNFRSF12A,0
ITGA2,3.293341601469401e-7
UNC5C,4.950669741630789e-6
PLXNC1,4.164515000583055e-8
EPHA6,8.693716154208975e-6
TNFRSF8,9.86309315602166e-7
NOTCH3,8.114248620577723e-7
HTR2C,3.67391482870144e-5
LGR4,5.246384064957015e-6
ITGB8,1.1223422568511177e-5
ERBB2,5.9901931377092646e-5
LHCGR,0
ACVR1B,5.008944543828317e-7
ITGA7,3.524652833037056e-5
FZD6,8.616915778961523e-5
IGF2R,5.962798426284673e-5
IFNLR1,2.0285004310563286e-7
FZD7,5.3711910109802884e-5
KISS1R,0
AGTR1,2.3310551479065934e-5
RYK,3.4593589533761342e-6
F2R,0
GPR39,8.099939028573845e-6
IFNGR1,9.978335136542995e-6
MST1R,1.0905492279665967e-5
ACVR2A,1.7231773092011778e-7
EPHA2,1.8821757952192792e-7
PLXNA4,2.433978337592832e-7
UNC5A,3.3039245463199246e-5
IL17RC,0
EPHA1,0
NRXN1,5.0200071606496564e-5
BMPR1B,8.270510104318868e-4
HCRTR2,0
BMPR1A,1.9666506069407905e-6
GRM5,1.3107625010588733e-5
NTSR2,2.0634877903765488e-5
NPR2,1.388891568077852e-6
FZD3,2.9573440093452534e-8
PLXNA2,1.413851002744662e-5
PTPRG,0
FZD8,3.2716595410093708e-6
IL6ST,1.4787999767053703e-5
LIFR,2.0820972517183524e-6
IL17RA,0
ERBB3,7.465000951947651e-5
