target,imp
RARRES2,0.06422324234906768
INHBB,0.06873258276761039
EDA,0.09653798096515104
PTN,0.03737426845185466
TRH,0.014463311511183852
TNFSF12,0.05403099695486073
CCK,0.1100402518724172
FGF13,0.1015511700379654
OSTN,0.15100678679025012
CD70,0.08288365318910577
NRG1,0.048363770819912756
PDGFB,0.09199440850361956
WNT3,0.010998043818466354
PDGFD,0.06274155283792231
CCL28,0.013711936166748089
EGF,0.05954353649304279
CGA,0.01083947044601505
MDK,0.05316229041059271
BTC,0.015901500776282988
GAS6,0.030209308802741038
MST1,0.010111224013162145
UCN,0.039074371321562336
TGFA,0.056397846141781345
GNRH1,0.07358848687058138
TGFB1,0.038582591652397386
NRG3,0.036510426900334354
FGF10,0.06185598383986635
KITLG,0.010532366071428571
VEGFA,0.055396697901694505
TNFSF10,0.019589285714285715
HGF,0.015876844871543803
VEGFB,0.09216373154288705
