target,imp
RARRES2,1.7948265850903136
INHBB,2.122687139721048
EDA,2.137881926467604
PTN,3.261544040256784
TRH,3.646275909956884
TNFSF12,3.8902979331853493
CCK,1.9664208277864734
FGF13,1.478756405516204
OSTN,2.438483675479717
CD70,1.9337788323261562
NRG1,2.164799304022345
PDGFB,2.3326967164826735
WNT3,3.305329072960401
PDGFD,2.1818614614418816
CCL28,1.7442535991409196
EGF,2.795971963558636
CGA,1.4552297091966657
MDK,2.5317025730278355
BTC,3.0398680219949004
GAS6,2.306573280293893
MST1,2.8647646523109493
UCN,1.9661774231309703
TGFA,2.6404272237776354
GNRH1,1.9550808228578305
TGFB1,3.321097083054772
NRG3,1.9311293254500506
FGF10,2.128914802717139
KITLG,2.3747939613793188
VEGFA,11.495465375527123
TNFSF10,2.371907070881778
HGF,2.4779741863618865
VEGFB,1.7002789146582598
