target,imp
RARRES2,0.2124380208882932
INHBB,0.3611751220725639
EDA,0.22661902343280257
PTN,0.19163172735811085
TRH,0.3155326161123634
TNFSF12,0.18674383286328036
CCK,0.20933348847209976
FGF13,0.1697421782792491
OSTN,0.2399119697734998
CD70,0.16429279613040404
NRG1,0.16143225318369908
PDGFB,0.13661831916219158
WNT3,0.24739002209718153
PDGFD,0.24018316400254636
CCL28,0.3158048493159146
EGF,0.24974936942482767
CGA,0.23077839973619962
MDK,0.2572161353151153
BTC,0.2791322358253416
GAS6,0.20370210811099473
MST1,0.1343788861249473
UCN,0.21837876229132813
TGFA,0.3389341277124664
GNRH1,0.39970662498656767
TGFB1,0.4025878389860709
NRG3,0.2675579619403415
FGF10,0.13734226269241032
KITLG,0.20899483121474816
VEGFA,0.12658963373537166
TNFSF10,0.26021327979841236
HGF,0.17899358046345648
VEGFB,0.2589201364525637
