target,imp
CDON,3.945223273756912e-6
IL20RA,8.972950662435423e-6
CD47,9.523710552370975e-5
IL13RA1,4.0209313773879086e-5
CD46,1.0621712983300325e-4
C5AR1,0
ADIPOR1,1.3962725938765055e-5
LTBR,8.37972846324599e-6
ACVR1,6.662141065599757e-6
RAMP2,3.8254202883088954e-7
BMPR2,1.1139490848353861e-5
LRP5,2.4236105514376257e-6
ROBO1,0.001195183738211355
RET,4.708227819519481e-5
PLXND1,4.093703706415999e-6
FGFR1,6.5750944632222605e-6
IL11RA,0
ROR2,2.6745254690241514e-6
ROBO2,8.398288848646997e-8
NOTCH2,0
LRP2,7.308649271085996e-5
IGF1R,1.7572857269232856e-4
LRP1,2.473140126297462e-6
IL1RAPL1,6.365320240800583e-7
SCARB1,1.5057848834566335e-5
ITGA6,2.5518056869722793e-5
EPHB4,0
IL3RA,2.8627360909756934e-6
ITGA3,1.7083144416576393e-5
ITGA8,0
DDR2,2.660987625351652e-6
PLXNB2,1.3147484130844048e-5
IFNAR1,1.5209046595917493e-5
PTPRF,5.505028234142047e-5
TGFBR1,0
LRP6,3.3334965637737124e-6
EPHB3,0
CD36,3.5415236281955684e-5
EDA2R,2.6472142292011545e-7
ITGB1,1.7212123043212863e-5
VIPR1,7.089718018282037e-8
PLXNA1,0
EPHB1,2.9490211225233123e-7
ERBB4,0.0011557194525855343
TNFRSF10B,1.470041870328103e-6
FSHR,0
IL12RB2,1.6193816287012899e-6
PTCH2,2.281287116770764e-6
ATP6AP2,1.862542531127759e-4
PLXNA3,4.292368402211541e-6
LPAR4,3.0683537620138743e-6
IFNGR2,1.985501747709227e-5
ITGAE,2.400158581199878e-5
NOTCH1,1.5657299198621476e-7
TNFRSF14,2.486627638197906e-5
INSR,9.647977536682229e-6
ITGA9,3.4769869985143984e-6
TNFRSF10A,4.24077063425783e-6
OXTR,1.5210330349361979e-6
ITGB4,2.444641861473859e-7
ITGB5,1.479827620795439e-4
CELSR1,0
NMBR,1.2393143399524734e-5
DCC,6.226485752255063e-6
PTPRM,2.039575103253341e-6
IL1RL2,0
ITGAV,7.59271104009352e-5
LRP11,2.6868108606955448e-6
NTRK2,4.160849498245739e-6
ITGA1,0
TNFRSF12A,4.24993890712805e-8
ITGA2,1.5718598055739457e-5
UNC5C,1.348443848608824e-5
PLXNC1,5.70645045271895e-6
EPHA6,6.959302455456274e-6
TNFRSF8,8.735590633394312e-6
NOTCH3,0
HTR2C,2.2904260192395214e-07
LGR4,8.111402654063736e-6
ITGB8,7.841308132450744e-6
ERBB2,1.6035500803394878e-6
LHCGR,0
ACVR1B,7.768705319253773e-6
ITGA7,4.651529714053831e-7
FZD6,9.658761986124363e-6
IGF2R,9.425636865582816e-6
IFNLR1,0
FZD7,1.2466812578168744e-5
KISS1R,3.412719233354476e-6
AGTR1,8.955529578922452e-6
RYK,1.4032675979165732e-5
F2R,2.885215651173088e-7
GPR39,1.831564050315674e-6
IFNGR1,8.553904661716311e-6
MST1R,0
ACVR2A,1.2100467238292394e-6
EPHA2,0
PLXNA4,0
UNC5A,0
IL17RC,3.0871085865848395e-6
EPHA1,0
NRXN1,5.444618373450583e-5
BMPR1B,5.028903499051401e-4
BMPR1A,1.6652065777015507e-5
GRM5,0
NTSR2,3.3127501126335725e-8
NPR2,2.220553628850823e-6
FZD3,2.884687160792116e-7
PLXNA2,0.9057571807992463
PTPRG,3.807261208577106e-8
FZD8,0
IL6ST,6.962953582333409e-5
LIFR,1.0513135348398327e-5
IL17RA,3.83214253883872e-6
ERBB3,3.1325696145754956e-5
