target,imp
RARRES2,0.0559036349400932
INHBB,0.011238962887207668
EDA,0.14002988071193165
PTN,0.12034102822320772
TRH,0.08082257413824503
TNFSF12,0.05877162650009311
CCK,0.07370363042612504
FGF13,0.023449101388962054
OSTN,0.05417013998716985
CD70,0.11275710653565532
NRG1,0.058339620363912464
PDGFB,0.02433597964089029
WNT3,0.09044413078039833
PDGFD,0.2024618221068203
CCL28,0.08021476763866016
EGF,0.055992362764592206
CGA,0.0853186819088754
MDK,0.27440271206160355
BTC,0.1559283298561648
GAS6,0.07180395456600984
MST1,0.050955596001721684
UCN,0.12810806903207433
TGFA,0.023847710453283995
GNRH1,0.07962740540456624
TGFB1,0.14145482872923096
NRG3,0.06708324883136839
FGF10,0.06603288871834205
KITLG,0.05099372658518193
VEGFA,0.055221275664151956
TNFSF10,0.030316464854611872
HGF,0.0487201950119493
VEGFB,0.07510199181101741
