target,imp
CDON,2.4368100382463497e-7
IL20RA,2.0596540588435846e-6
CD47,5.889653229392345e-4
IL13RA1,2.7317957589898502e-5
CD46,4.3219972504940417e-4
C5AR1,0
ADIPOR1,2.5884000656318055e-6
LTBR,1.173387174195396e-6
ACVR1,1.1620158643350507e-6
RAMP2,7.24927652220311e-8
BMPR2,2.847422284615748e-6
LRP5,2.1764211768352058e-7
ROBO1,0.0028084166872118397
RET,8.861421196708825e-6
PLXND1,1.5663491959829388e-7
FGFR1,1.6915092614099037e-6
IL11RA,3.872392496852219e-8
ROR2,5.296047303624918e-4
ROBO2,0
NOTCH2,0
LRP2,4.0134450247438115e-4
IGF1R,8.819060152733107e-4
LRP1,2.723190728172173e-5
IL1RAPL1,0
SCARB1,2.9253280403525186e-7
ITGA6,5.594148078990683e-6
EPHB4,0
IL3RA,3.360641658513991e-7
ITGA3,2.4764274495768892e-6
ITGA8,0
DDR2,3.067859117360477e-7
PLXNB2,8.483230561320181e-7
IFNAR1,1.9218375068331311e-7
PTPRF,2.964765897693143e-4
TGFBR1,0
LRP6,4.428864682682991e-8
EPHB3,2.006391139598769e-4
CD36,1.1441768034783124e-5
EDA2R,4.901783146391214e-5
ITGB1,1.3978820518247308e-6
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,0.002561128147676159
TNFRSF10B,3.41553751034777e-7
FSHR,4.683840749414525e-5
IL12RB2,0
PTCH2,5.821449111771335e-7
ATP6AP2,2.5656618282537713e-4
PLXNA3,3.070855892941225e-7
LPAR4,0
IFNGR2,1.435949185345035e-4
ITGAE,8.181979363565016e-4
TNFRSF14,7.046902915091613e-5
INSR,1.0666449065924524e-7
ITGA9,2.3114082121925006e-7
TNFRSF10A,1.4750329101134155e-7
OXTR,0
ITGB4,2.2123812227832495e-7
ITGB5,0.06987174529914916
CELSR1,0
NMBR,2.129980808359943e-6
DCC,4.229321630370877e-7
PTPRM,3.376908763277323e-4
IL1RL2,0
ITGAV,2.815354961640766e-4
LRP11,4.042275472972522e-4
NTRK2,1.005905329154917e-6
ITGA1,0
TNFRSF12A,0
ITGA2,3.59645192022581e-7
UNC5C,5.92267973173016e-7
PLXNC1,2.906124526973414e-7
EPHA6,9.032137528740681e-7
TNFRSF8,2.1113497662723087e-6
NOTCH3,0
HTR2C,1.0781569803533855e-7
LGR4,5.162451076452324e-7
ITGB8,1.5677985000994276e-4
ERBB2,3.236894633112423e-6
LHCGR,0
ACVR1B,7.793016676737696e-7
ITGA7,0
FZD6,9.106510633911609e-7
IGF2R,6.641969989142332e-7
IFNLR1,0
FZD7,2.147263600319159e-6
KISS1R,2.726234542022878e-7
AGTR1,4.0543737404067135e-4
RYK,3.7667585398214947e-7
F2R,0
GPR39,3.259366204897218e-4
IFNGR1,1.503502599849904e-6
MST1R,2.825877825877822e-5
ACVR2A,1.7718167874634233e-7
EPHA2,0
PLXNA4,0
UNC5A,0
IL17RC,2.3063406052447775e-7
EPHA1,0
NRXN1,1.2000227209824918e-5
BMPR1B,0.0016316120017919745
HCRTR2,2.3377994607185665e-7
BMPR1A,6.773872448539299e-4
GRM5,0
NTSR2,0
NPR2,2.0554731082454443e-8
FZD3,0
PLXNA2,2.0728553611639626e-6
PTPRG,0
FZD8,0
IL6ST,6.234660261916398e-5
LIFR,3.1608023777570867e-7
IL17RA,1.3480897849943008e-7
ERBB3,7.021559003246138e-4
