target,imp
CDON,5.0712125015529675e-8
IL20RA,1.9727411847746037e-5
CD47,3.803597767412724e-5
IL13RA1,1.016695264720943e-5
CD46,9.272830730998625e-5
C5AR1,0
ADIPOR1,2.220319696464762e-5
LTBR,0
ACVR1,2.4348487949192113e-7
RAMP2,4.178538259296295e-6
BMPR2,1.2830946263144738e-5
LRP5,3.208685091552207e-5
ROBO1,0.020497539919285733
RET,2.5972573699784234e-5
PLXND1,1.5857969838572496e-7
FGFR1,1.2506538522169324e-6
IL11RA,1.398883441648094e-5
ROR2,3.968289399409325e-7
ROBO2,2.5776821681086363e-5
NOTCH2,0
LRP2,4.539871200214898e-5
IGF1R,1.81613278322453e-4
LRP1,8.549698924712855e-7
IL1RAPL1,0.0030004161516789646
SCARB1,3.1656954778967304e-5
ITGA6,1.3682546444839583e-5
EPHB4,0
IL3RA,0
ITGA3,4.065048801611566e-5
ITGA8,0
DDR2,0
PLXNB2,2.1735323894111643e-6
IFNAR1,1.8941166997687797e-5
PTPRF,2.780146502455467e-5
TGFBR1,5.46364417670023e-5
LRP6,0
EPHB3,2.574588880059515e-5
CD36,3.6732343557963904e-5
EDA2R,0
ITGB1,3.646152530167552e-5
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,0.006008195076423588
TNFRSF10B,3.217181944242821e-5
FSHR,0
IL12RB2,0
PTCH2,5.197628255349473e-7
ATP6AP2,1.0540193304901404e-4
PLXNA3,2.8803140333894344e-7
LPAR4,0
IFNGR2,6.857317049087591e-6
ITGAE,5.146345338393402e-5
NOTCH1,0
TNFRSF14,1.5163819953048418e-5
INSR,3.7100202998394765e-7
ITGA9,6.879900585436347e-7
TNFRSF10A,2.6630954658184896e-7
OXTR,0
ITGB4,0
ITGB5,1.1932073710699332e-4
CELSR1,8.795801838492176e-6
NMBR,2.7469027758918955e-6
DCC,1.2091486383474671e-5
PTPRM,3.390741062014605e-4
IL1RL2,0
ITGAV,1.5496809952923773e-4
LRP11,3.316851102244829e-7
NTRK2,2.4396078772979806e-5
ITGA1,2.730468356110004e-6
TNFRSF12A,0
ITGA2,1.2586099837569938e-6
UNC5C,1.508803811424756e-6
PLXNC1,9.474702760793683e-7
EPHA6,0.19545902284718664
TNFRSF8,7.813412900186745e-7
NOTCH3,2.749393112004509e-6
LGR4,7.955114665690389e-6
ITGB8,2.1629185255976337e-5
ERBB2,0.07495901081437838
LHCGR,0
ACVR1B,1.0971586128413736e-7
ITGA7,8.973901246421119e-6
FZD6,9.539689030031374e-5
IGF2R,1.632620938589894e-5
IFNLR1,0
FZD7,1.6553583162797893e-5
KISS1R,7.944746933327653e-8
AGTR1,2.2709503667933534e-5
RYK,3.6599217258126775e-6
F2R,0
GPR39,1.591635079464339e-5
IFNGR1,0.1673910077716281
MST1R,0
ACVR2A,3.68405540819329e-7
EPHA2,0
PLXNA4,1.7469156021399783e-6
UNC5A,8.234036814235325e-6
IL17RC,6.633440500249804e-8
EPHA1,0
NRXN1,6.315702829211175e-5
BMPR1B,6.437571921411352e-4
HCRTR2,1.1528383585143483e-6
BMPR1A,1.0336362840167074e-6
GRM5,1.8981604778259103e-6
NTSR2,1.168218553327858e-5
NPR2,0
FZD3,0
PLXNA2,9.249722535781493e-6
PTPRG,1.749773584900959e-6
FZD8,1.803027308611595e-5
IL6ST,9.287561209436012e-6
LIFR,8.701090478442997e-6
IL17RA,1.478134376042069e-7
ERBB3,2.925081511236793e-5
