target,imp
CDON,6.410256410256401e-5
IL20RA,0
CD47,6.055171911943512e-4
IL13RA1,7.397860053886586e-7
CD46,0.06606625575237617
C5AR1,0
ADIPOR1,2.869646316091537e-7
LTBR,4.038437148731894e-6
ACVR1,0
RAMP2,0
BMPR2,1.8429952258649336e-6
LRP5,0
ROBO1,0.0030108054073656894
RET,3.771835894446319e-7
PLXND1,0
FGFR1,0
IL11RA,7.104290991759039e-7
ROR2,8.22698808595015e-8
ROBO2,0
NOTCH2,0
LRP2,1.0748183347546971e-6
IGF1R,6.226196015043189e-4
LRP1,3.1372549019607844e-4
IL1RAPL1,0
SCARB1,0
ITGA6,4.2985227190440976e-5
EPHB4,0
IL3RA,0
ITGA3,4.983388704318933e-7
ITGA8,2.1499828001375707e-7
DDR2,0
PLXNB2,2.4543708025885146e-6
IFNAR1,3.7310020035228435e-6
PTPRF,5.254110297554643e-4
TGFBR1,0
LRP6,0
EPHB3,0
CD36,2.888700225721794e-4
EDA2R,2.193848448949192e-7
ITGB1,2.581998359785915e-4
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,0.022655598592607254
TNFRSF10B,3.636405589680458e-4
FSHR,0
IL12RB2,0
PTCH2,0
ATP6AP2,1.8442243873032115e-4
PLXNA3,0
LPAR4,0
IFNGR2,1.962674482809462e-7
ITGAE,4.139489496823287e-5
NOTCH1,0
TNFRSF14,5.74700032705659e-8
INSR,0
ITGA9,0
TNFRSF10A,9.50785121969887e-6
OXTR,0
ITGB4,0
ITGB5,8.991038785526174e-4
CELSR1,6.30252100840336e-5
NMBR,1.912569586587017e-6
DCC,0
PTPRM,3.95069532237672e-7
IL1RL2,0
ITGAV,7.709502972454697e-5
LRP11,3.1746031746031746e-4
NTRK2,0
ITGA1,0
TNFRSF12A,4.081632653061204e-6
ITGA2,4.381480940557903e-6
UNC5C,1.0080645161290314e-5
PLXNC1,0
EPHA6,0
TNFRSF8,0
NOTCH3,0
HTR2C,0
LGR4,3.8893831400858684e-4
ITGB8,1.5720814029271933e-7
ERBB2,1.6691682265684466e-4
LHCGR,3.867973182052628e-7
ACVR1B,7.219720565358413e-5
ITGA7,1.307189542483661e-4
FZD6,7.893509382512327e-8
IGF2R,8.62613788796216e-7
IFNLR1,0
FZD7,2.4987506246876634e-7
KISS1R,0
AGTR1,6.702782923457651e-7
RYK,5.142625174988881e-6
F2R,0
GPR39,2.328414501556719e-4
IFNGR1,5.4209576934908206e-8
MST1R,0
ACVR2A,0
EPHA2,0
PLXNA4,0
UNC5A,0
IL17RC,0
NRXN1,8.000611808068489e-6
BMPR1B,0.1654756393856725
HCRTR2,0
BMPR1A,1.0761440845512346e-6
GRM5,0
NTSR2,0
NPR2,0
FZD3,4.918887945835025e-6
PLXNA2,6.274007883290932e-8
PTPRG,0
FZD8,0
IL6ST,0.15336911174908835
LIFR,0
IL17RA,0
ERBB3,3.7023719871208545e-4
