target,imp
RARRES2,0.024604239420224553
INHBB,0.04534682133890446
EDA,5.398824186665905e-4
PTN,0.003989625899918391
TRH,0
TNFSF12,0.009545454545454546
CCK,0.01553083547835991
FGF13,0.026981139671763268
OSTN,0.06357230319984294
CD70,0.050226533223994174
NRG1,0.019790575916230367
PDGFB,0
WNT3,0.0895750052762424
PDGFD,0.01313549620369222
CCL28,0.054585725946653174
EGF,0.02983362613270341
CGA,0.06680281750240868
MDK,0.039657110132789296
BTC,0.028625953248572047
GAS6,0.019047619047619046
MST1,0.017477973568281936
UCN,0.034748814920832274
TGFA,0
GNRH1,0.009230769230769232
TGFB1,0.02115697454487536
NRG3,0.031924304605563156
FGF10,0.009282977923826069
KITLG,0.007180626387585329
VEGFA,0.012974420316525579
TNFSF10,0.06927676674061108
HGF,0.028693440130452608
VEGFB,0.00875
