target,imp
CDON,0.27572618035343976
IL20RA,2.352813423701053e-5
CD47,0.15471969767108582
IL13RA1,2.483841262493315e-4
CD46,0.18567482426316187
C5AR1,3.6333469811584946e-5
ADIPOR1,1.587872405562938e-4
LTBR,1.0880241342407578e-4
ACVR1,5.0488466446177725e-5
RAMP2,3.32948434479745e-4
BMPR2,1.0100530500546053e-4
LRP5,3.41228287308486e-5
ROBO1,0.08304696826062466
RET,2.4298031068665583e-4
PLXND1,1.2134098341139984e-4
FGFR1,4.562954005089783e-5
IL11RA,2.3360485661134693e-4
ROR2,1.8922861009796622e-5
ROBO2,1.5154270473419219e-6
NOTCH2,0
LRP2,0.08844281931028332
IGF1R,0.008060064604075207
LRP1,9.649589945027067e-5
IL1RAPL1,2.7741206282761583e-6
SCARB1,3.903613757761908e-5
ITGA6,2.533631791801718e-4
EPHB4,6.957581825613766e-5
IL3RA,1.0225240929268158e-5
ITGA3,1.9145653590509987e-4
ITGA8,7.244047941722363e-5
DDR2,1.7203049124764675e-5
PLXNB2,1.9258247705164058e-4
IFNAR1,3.4219922866240705e-4
PTPRF,6.985890658678786e-4
TGFBR1,8.849618060093132e-7
LRP6,3.740882414166772e-5
EPHB3,0.0014365555956283077
CD36,0.002186020084203924
EDA2R,5.1032081113827754e-5
ITGB1,1.350740206603683e-4
VIPR1,1.200078077721641e-5
PLXNA1,1.4012087316791198e-4
EPHB1,1.7582534955695693e-5
ERBB4,0.09082628638091934
TNFRSF10B,4.802767968745053e-4
FSHR,3.60788322484637e-6
IL12RB2,1.7300607165019432e-6
PTCH2,1.3092708059164934e-5
ATP6AP2,0.06090853886584518
PLXNA3,2.8221443223389264e-5
LPAR4,1.1810395272566116e-5
IFNGR2,2.572101814671959e-4
ITGAE,3.1747942058420913e-4
NOTCH1,0
TNFRSF14,3.181236631022582e-4
INSR,5.173372811979922e-5
ITGA9,8.882745983966396e-6
TNFRSF10A,8.872949771969911e-5
OXTR,2.1954161754621053e-6
ITGB4,3.774425247352035e-5
ITGB5,0.01226220493513665
CELSR1,1.750995531828817e-4
DCC,8.030767706564266e-5
PTPRM,0.22234407669733622
IL1RL2,1.0733375890794924e-4
ITGAV,0.0018525139860764207
LRP11,8.34210401507382e-5
NTRK2,3.729372076790587e-5
ITGA1,0
TNFRSF12A,4.638134817976684e-5
ITGA2,8.442344024609257e-5
UNC5C,1.2837975315614506e-4
PLXNC1,2.264455554516834e-4
EPHA6,8.082666954935226e-5
TNFRSF8,6.664036084600986e-5
NOTCH3,2.540952268917443e-6
HTR2C,5.957375529047071e-6
LGR4,5.839321519218841e-4
ITGB8,3.466403028070014e-4
ERBB2,3.0503506687976024e-4
LHCGR,6.146576342634102e-6
ACVR1B,0.0010929889376980078
ITGA7,8.009345635766319e-5
FZD6,2.5694829903006786e-4
IGF2R,0.0021309266812950143
IFNLR1,5.948199222939525e-4
FZD7,2.9759788798382333e-4
KISS1R,5.516776003175459e-5
AGTR1,5.747507600556416e-4
RYK,2.9024432428460296e-4
F2R,6.74089224291421e-5
GPR39,5.598364087003806e-4
IFNGR1,3.334369842437216e-5
MST1R,0
ACVR2A,6.605634558293723e-5
EPHA2,0
PLXNA4,3.081291304981155e-5
UNC5A,3.1788691604986865e-6
IL17RC,1.3139212947700938e-5
EPHA1,3.597056538233001e-5
NRXN1,0.0021752373850558258
BMPR1B,0.13118387240882584
HCRTR2,2.3523811558693415e-5
BMPR1A,1.3727625744091085e-4
GRM5,1.7858885606434423e-4
NTSR2,1.7963209365962811e-6
NPR2,1.0874182502358311e-5
FZD3,3.659562589306096e-5
PLXNA2,6.911029238211866e-5
PTPRG,0.0020698347457712408
FZD8,5.77271567050121e-5
IL6ST,0.0025130156364000663
LIFR,6.696645231512323e-5
IL17RA,1.3677952120773246e-5
ERBB3,0.12589212860245716
