target,imp
RARRES2,0.04047498162172342
INHBB,0.011437454057937842
EDA,0.06735410591947094
PTN,0.053497833673118785
TRH,0.018857142857142857
TNFSF12,0
CCK,0.029275329395729216
FGF13,0
OSTN,0.014461812072680649
CD70,0.05665779343364313
NRG1,0.008318902513758651
PDGFB,0.028524590163934428
WNT3,0.019335511982570806
PDGFD,0.05752470078940667
CCL28,0.009827586206896551
EGF,0.15262932404173882
CGA,0.019260752688172046
MDK,0.0072561692126909515
BTC,0.06563752756242054
GAS6,0.05251484373770236
MST1,0.011759586741773685
UCN,0.046690758516845475
TGFA,0.009230769230769232
GNRH1,0.0808049362255625
TGFB1,0.01881474302199709
NRG3,0.014096689535925366
FGF10,0.007326425451503337
KITLG,0.0873454427925016
VEGFA,0
TNFSF10,0.009285714285714286
HGF,0
VEGFB,0.019345368522968254
