target,imp
RARRES2,0.10725484968480795
INHBB,0.1010555316743536
EDA,0.08952701927772962
PTN,0.08042095670791756
TRH,0.09636859406195246
TNFSF12,0.10788798751853353
CCK,0.17704279537386547
FGF13,0.01848078909898732
OSTN,0.11853282070315801
CD70,0.10059871809543709
NRG1,0.0757571078889242
PDGFB,0.124827684539283
WNT3,0.07672270383466807
PDGFD,0.08362083880004555
CCL28,0.14379971976857361
EGF,0.11432085001209594
CGA,0.10990318836036256
MDK,0.1392653692974015
BTC,0.08931352953876698
GAS6,0.05216019591574776
MST1,0.19082721693880103
UCN,0.0370422353100973
TGFA,0.07319141685180412
GNRH1,0.08951414523055774
TGFB1,0.16021095395867857
NRG3,0.12050774447087473
FGF10,0.08821669015953063
KITLG,0.05156320862601358
VEGFA,0.12174337266093302
TNFSF10,0.07450798172640126
HGF,0.18465918786336769
VEGFB,0.12908548157948607
