target,imp
CDON,8.225286512813598e-5
IL20RA,2.0743540840314663e-5
CD47,3.707259125899187e-4
IL13RA1,4.443070826800565e-4
CD46,0.0015490421374940873
C5AR1,6.695693654567197e-5
ADIPOR1,1.2415274791589804e-4
LTBR,1.241021510373784e-4
ACVR1,1.5408008303556914e-5
RAMP2,9.459467511528176e-5
LRP5,5.160133956826281e-5
ROBO1,0.342789020794973
RET,3.7867895670690046e-4
PLXND1,4.519161450662813e-5
FGFR1,2.940236104699066e-5
IL11RA,3.473388803055664e-5
ROR2,6.776990696219527e-5
ROBO2,4.847079711422587e-7
NOTCH2,1.4083185656207712e-5
LRP2,0.0010031914177770806
IGF1R,0.002835258354068891
LRP1,4.758464263607021e-5
IL1RAPL1,1.6491558383552318e-6
SCARB1,3.394378294370786e-5
ITGA6,1.2371339676452386e-4
EPHB4,0
IL3RA,1.965909614297422e-5
ITGA3,0.0011643032068668836
ITGA8,5.130412245348825e-6
DDR2,1.1849193355146237e-5
PLXNB2,3.474150129156796e-4
IFNAR1,1.5443391849648478e-4
PTPRF,2.509251863489371e-4
TGFBR1,3.841810487976655e-6
LRP6,1.1010568156441774e-5
EPHB3,5.338702735933571e-6
CD36,2.925671647141845e-4
EDA2R,9.617151379117832e-5
ITGB1,1.2439860981429667e-4
VIPR1,9.501155761971293e-5
PLXNA1,0
EPHB1,7.50163340897878e-5
ERBB4,0.10371903268026082
TNFRSF10B,2.0341413174096868e-4
FSHR,5.412446461883734e-8
IL12RB2,1.6647478806152142e-6
PTCH2,9.653537200227905e-6
ATP6AP2,0.0020146362418203556
PLXNA3,5.193113406286882e-5
LPAR4,4.392011201671069e-6
IFNGR2,2.928360775663629e-4
ITGAE,1.5451468568603683e-4
NOTCH1,1.0702628262239042e-6
TNFRSF14,1.2476857257220824e-4
INSR,1.5774088722983256e-4
ITGA9,8.865416836887434e-6
TNFRSF10A,1.2559715012298435e-4
OXTR,1.9881006994070668e-4
ITGB4,0
ITGB5,0.002634028387634009
CELSR1,2.9456415318000317e-6
NMBR,8.549505698140194e-5
DCC,3.879995226524044e-5
PTPRM,2.0043261268073195e-4
IL1RL2,8.933215211618158e-5
ITGAV,0.07904994700109627
LRP11,7.240113727842114e-6
NTRK2,4.007548167081908e-5
ITGA1,0
TNFRSF12A,2.0564003226590573e-5
ITGA2,1.6215345772388446e-4
UNC5C,1.892683176623415e-4
PLXNC1,4.9358216856988534e-5
EPHA6,2.0222415864853466e-5
TNFRSF8,2.741054657980583e-5
NOTCH3,5.018017213139162e-6
HTR2C,3.3916316613452233e-6
LGR4,7.437342446437626e-5
ITGB8,2.909231716651229e-4
ERBB2,0.0011319653920781741
LHCGR,2.0463207750433776e-5
ACVR1B,4.4063813882536576e-5
ITGA7,1.4512524308478088e-7
FZD6,1.29621308068061e-4
IGF2R,5.824981173452629e-4
IFNLR1,1.0299062227463358e-5
FZD7,2.0597916083480334e-4
KISS1R,5.239329124436849e-5
AGTR1,7.597394897614707e-4
RYK,1.1302880195690896e-4
F2R,1.6346173954869604e-4
GPR39,1.2120417662881462e-4
IFNGR1,5.642487767125976e-4
MST1R,1.2509128060071378e-4
ACVR2A,7.940219624738386e-6
EPHA2,0
PLXNA4,1.0669131883966185e-4
UNC5A,6.580784000703337e-6
IL17RC,5.8362553044768965e-6
EPHA1,0
NRXN1,0.09217553691440322
BMPR1B,0.009427071175578982
HCRTR2,2.7327025307296594e-5
BMPR1A,1.8907803777891755e-4
GRM5,2.1666907410082884e-7
NTSR2,5.873718160951183e-7
NPR2,1.1729447285984878e-5
FZD3,2.421491383126506e-4
PLXNA2,3.842382357856054e-5
PTPRG,4.602023018969516e-5
FZD8,1.0554132998633604e-4
IL6ST,3.7822624074113466e-4
LIFR,9.98645895115514e-5
IL17RA,1.0762856774036806e-5
ERBB3,1.7002750760754747e-4
