target,imp
CDON,1.1700525061062242e-6
IL20RA,1.3560327566662645e-6
CD47,7.150761162991594e-4
IL13RA1,1.0980243929642718e-5
CD46,0.07510201573237837
C5AR1,0
ADIPOR1,3.567031764818108e-6
LTBR,4.24655146947128e-6
ACVR1,1.5238329909935109e-5
RAMP2,8.908448765867745e-8
BMPR2,2.543708046835703e-7
LRP5,9.103878899965021e-6
ROBO1,0.007943949069287177
RET,2.3813445694536376e-5
PLXND1,2.081305077542314e-5
FGFR1,5.007390640167876e-5
IL11RA,0
ROR2,1.4969407090923174e-4
ROBO2,0
NOTCH2,0
LRP2,8.140310742637391e-5
IGF1R,0.001035491796448871
LRP1,3.118992501326767e-5
IL1RAPL1,6.514092311545281e-5
SCARB1,9.738678785911268e-7
ITGA6,6.870545180800147e-5
EPHB4,2.061430632859171e-6
IL3RA,0
ITGA3,4.095525787471162e-5
ITGA8,0
DDR2,3.608739237231733e-7
PLXNB2,1.1153773341999925e-4
IFNAR1,3.2500531632678396e-7
PTPRF,1.606915269090431e-5
TGFBR1,0
LRP6,1.9229659827316864e-7
EPHB3,2.2645064281789223e-6
CD36,4.0089947188809606e-4
EDA2R,1.899041946428052e-5
ITGB1,2.8087818150937424e-5
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,0.009236215013499742
TNFRSF10B,0.0010615047575538402
FSHR,0
IL12RB2,0
PTCH2,1.387219006454511e-7
ATP6AP2,8.473473564262446e-4
PLXNA3,0
LPAR4,2.4796744187488217e-7
IFNGR2,1.6535981666580357e-4
ITGAE,1.4290760778962531e-5
NOTCH1,0
TNFRSF14,5.874720795764719e-6
INSR,4.015476880678205e-7
ITGA9,0
TNFRSF10A,7.262452633969658e-4
OXTR,5.4209576934908206e-8
ITGB5,3.156503937758782e-4
CELSR1,5.393643547415926e-4
NMBR,2.764504171897629e-5
DCC,0
PTPRM,2.2377865719487024e-4
IL1RL2,0
ITGAV,0.0012557282145209574
LRP11,2.869165087038917e-4
NTRK2,1.3219112613525788e-7
ITGA1,0
TNFRSF12A,0
ITGA2,0
UNC5C,3.858533458509933e-6
PLXNC1,2.045670270683156e-6
EPHA6,6.25807192930255e-5
TNFRSF8,2.903527809491377e-4
NOTCH3,0
HTR2C,0
LGR4,8.220531737131838e-5
ITGB8,1.1742791885401113e-5
ERBB2,3.0659505360920247e-6
LHCGR,0
ACVR1B,6.518317982208785e-6
ITGA7,2.8223063621651452e-5
FZD6,3.2261679138526014e-6
IGF2R,4.457071127360312e-5
IFNLR1,0
FZD7,1.45712065683997e-4
KISS1R,3.9940423850283656e-6
AGTR1,1.486410894578841e-4
RYK,4.778762104658684e-6
F2R,0
GPR39,1.1826018388154848e-4
IFNGR1,1.1261120027698168e-4
MST1R,0
ACVR2A,0
EPHA2,3.5515220424733216e-5
PLXNA4,0
UNC5A,0
IL17RC,0
EPHA1,0.001846484738889802
NRXN1,3.1316760081151986e-5
BMPR1B,0.06709112883757896
HCRTR2,0
BMPR1A,1.1651023022774853e-5
GRM5,0
NTSR2,1.747030048916843e-6
NPR2,0
FZD3,0
PLXNA2,1.2604149049398071e-5
PTPRG,0
FZD8,2.040725466805199e-5
IL6ST,3.391924342611818e-4
LIFR,7.007547355524868e-5
IL17RA,3.9844562530591154e-7
ERBB3,5.922904786963316e-5
