target,imp
RARRES2,0.33270281303570703
INHBB,0.2234244756399371
EDA,0.5456397093086979
PTN,0.20471582506624053
TRH,0.35084257928121365
TNFSF12,0.653180300976131
CCK,0.5386268891289895
FGF13,0.26598798903631216
OSTN,0.18055120110163284
CD70,0.28104272477238473
NRG1,0.16822348913411642
PDGFB,0.31282644854716907
WNT3,0.31029990757493303
PDGFD,0.19526692759692155
CCL28,0.24611606811411701
EGF,0.24507919232187658
CGA,0.2542824531135323
MDK,0.20301673862941746
BTC,0.37330426300005937
GAS6,0.4283931998847044
MST1,0.41909291138941546
UCN,0.25661338309833837
TGFA,0.3015044316659086
GNRH1,0.3162997870626696
TGFB1,0.3507455266571008
NRG3,0.5384804631554652
FGF10,0.3819956964907451
KITLG,0.4299255155673838
VEGFA,0.34391855087397727
TNFSF10,0.2703816737558809
HGF,0.3304336415236998
VEGFB,0.4718001263030964
