target,imp
CDON,0
IL20RA,1.3335247417283186e-6
CD47,1.7390414969027705e-5
IL13RA1,8.510643478657047e-6
CD46,3.115983280023013e-5
C5AR1,0
ADIPOR1,1.2487292389535587e-6
LTBR,4.171127049545932e-4
ACVR1,2.9368324059877126e-7
RAMP2,7.427058854985292e-8
BMPR2,5.668136286908357e-7
LRP5,1.399739298555639e-7
ROBO1,2.499468175959863e-4
RET,9.469915119838472e-6
PLXND1,0
FGFR1,5.160598999055561e-7
IL11RA,0
ROR2,6.216131639873775e-7
ROBO2,0
NOTCH2,0
LRP2,2.1827175201987154e-5
IGF1R,0.005465964466963033
LRP1,2.1359363277380707e-7
IL1RAPL1,1.040379197409869e-7
SCARB1,0
ITGA6,3.3463105239935627e-6
EPHB4,0
IL3RA,0
ITGA3,4.710200445063491e-6
ITGA8,0
DDR2,0
PLXNB2,8.327741632670281e-7
IFNAR1,6.808280632918454e-7
PTPRF,7.974059737875815e-6
TGFBR1,0
LRP6,0
EPHB3,0
CD36,1.270234811700553e-5
EDA2R,0
ITGB1,8.084816377711149e-4
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,4.7496823750714544e-4
TNFRSF10B,3.6580291453472067e-7
FSHR,0
PTCH2,0
ATP6AP2,3.15053479474567e-5
PLXNA3,0
LPAR4,4.612054180106514e-7
IFNGR2,1.092052829414988e-6
ITGAE,2.6115175937402412e-6
NOTCH1,0
TNFRSF14,1.035194723698848e-6
INSR,7.024774036435214e-8
ITGA9,0
TNFRSF10A,0
OXTR,0
ITGB4,0
ITGB5,3.5317780354103846e-5
CELSR1,0
NMBR,6.197085295912559e-7
DCC,0
PTPRM,8.483501617450457e-7
IL1RL2,0
ITGAV,9.540034370700784e-6
LRP11,0
NTRK2,4.735400218386539e-7
ITGA1,0
TNFRSF12A,0
ITGA2,1.6179804830388812e-7
UNC5C,5.697435503740009e-7
PLXNC1,3.639962235391786e-7
EPHA6,7.447458182522357e-8
TNFRSF8,7.673283183849601e-7
NOTCH3,0
HTR2C,9.565487720305122e-8
LGR4,3.4726072455101797e-6
ITGB8,8.455326955895037e-7
ERBB2,4.604323217647396e-7
LHCGR,0
ACVR1B,2.705201487502992e-6
ITGA7,0
FZD6,2.2042797819002924e-7
IGF2R,6.249254836863884e-7
IFNLR1,0
FZD7,1.625319460414207e-6
KISS1R,3.177774162234576e-7
AGTR1,5.692531638606794e-7
RYK,2.1902985161280212e-7
F2R,0
GPR39,0
IFNGR1,4.64259737848003e-7
MST1R,0
ACVR2A,0
EPHA2,0
PLXNA4,0
UNC5A,0
IL17RC,0
EPHA1,0
NRXN1,1.4733165151970381e-5
BMPR1B,4.125224614320198e-4
HCRTR2,7.717041800642992e-8
BMPR1A,1.3718744150623e-6
GRM5,0
NTSR2,0
NPR2,5.357334190506753e-8
FZD3,0
PLXNA2,0.2530191873857127
PTPRG,0
FZD8,0
IL6ST,6.2355377553737996e-6
LIFR,0.21423408241972047
IL17RA,0
ERBB3,5.863151834839323e-6
